sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
409,0.19286897629450567,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
410,0.06543842526282502,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
411,-0.3384069127443222,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
412,0.0020328518726138614,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
413,-0.09277386001301356,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
414,0.09838338517161872,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
415,0.13131456344947492,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
416,-0.2662798983702034,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
417,0.04706564289230789,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
418,0.08918371015290515,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
419,-0.19846320768262393,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
420,-0.15451393972826608,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
421,-0.4951330365235672,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
422,-0.0010111833225490254,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
423,-0.4251511677284388,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
424,-0.17051328385099213,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
425,0.260474210554348,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
426,-0.023308006878072867,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
427,-0.4110263669472887,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
428,0.18246171360235255,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
429,-0.04002849155793967,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
430,0.13051805358268248,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
431,-0.10462186964945266,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
432,-0.1127692655486967,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
433,0.20557840057795834,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
434,0.05831899698350808,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
435,-0.13614877940978284,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
436,0.18967839267718356,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
437,-0.27062738231978467,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
438,-0.09274443959381756,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
439,-0.03875141313001268,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
440,0.08270244834922727,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
441,0.32523095852251815,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
442,0.08624170299127135,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
443,-0.08943765111014779,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
444,-0.479097888950534,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
445,-0.039053191760552816,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
446,0.55772389406629,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
447,0.15234299433024817,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
448,-0.2602074172937323,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
449,-0.1358110680228798,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
450,-0.02129900402412724,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
451,0.27709155686513753,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
452,-0.11951086165387705,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
453,-0.06399779080001952,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
454,0.12996624200118254,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
455,-0.001355456416326839,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
456,0.05284849936209074,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
457,0.01710396342504993,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
458,0.10428092912747433,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
459,-0.34922471504815866,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
460,0.49447748174887896,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
461,0.38499836391609066,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
462,-0.17308660741113072,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
463,0.2863758156153842,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
464,-0.0997477590677455,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
465,-0.16855851139163588,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
466,-0.17037501430506236,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
467,-0.16697896871966358,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
468,0.0122924175670174,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
469,-0.21216904969959668,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
470,-0.405617715658225,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
471,0.6259931627983573,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
472,-0.14841124794533092,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
473,0.34128203342611985,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
474,0.3133759940430098,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
475,0.2149045985376302,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
476,0.1707649839714036,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
477,0.05822492714082415,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
478,0.020243846640654938,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
479,-0.2740605856345535,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
480,-0.3107088725550201,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
481,0.052757622580612534,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
482,0.03867829605946205,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
483,0.3330109313273077,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
484,-0.6025130312971946,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
485,-0.06865838907169351,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
486,-0.11798801032556973,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
487,-0.14416229434780892,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
488,-0.6006297810078071,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
489,-0.0027838350942090005,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
490,0.12917950994086566,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
491,-0.3214220795629826,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
492,0.2749688417602092,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
493,0.1797626606552884,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
494,-0.2755022928136616,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
495,-0.40254494416043785,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
496,-0.14224773271489705,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
497,-0.10272394760467464,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
498,-0.09164491244536188,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
499,0.11714990928483666,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
500,-0.03938720599882938,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
501,-0.044467966078219325,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
502,-0.03578790007690069,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
503,-0.3101502334793303,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
504,0.28536797693431787,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
505,-0.4816196255241003,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
506,0.0750157013779508,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
507,0.14540771150226495,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
508,-0.08651142511539629,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
509,0.3534956322630264,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
510,0.11434354699081402,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
511,-0.4251128852720577,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
512,-0.005653259996805956,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
513,0.1307319039265482,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
514,-0.08586358914190224,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
515,-0.0036598990832130028,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
516,0.2582366332954443,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
517,0.43636756990221215,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
518,-0.21123710709842025,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
519,-0.11338895057142204,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
520,-0.2881340831566434,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
521,-0.027869064580455512,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
522,-0.35335033329939025,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
523,-0.5605216007088111,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
524,-0.22790870081756687,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
525,-0.16694315694318515,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
526,0.08746711677009798,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
527,0.14029698620856135,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
528,-0.31774715767724493,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
529,-0.09407952431197844,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
530,0.0440222778993838,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
531,-0.2345711924745568,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
532,0.2334407312264192,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
533,0.5353359582470448,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
534,0.18907301991020786,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
535,0.161874211048929,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
536,0.2820967317102236,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
537,0.035911457888670895,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
538,-0.2639139136605051,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
539,-0.1570076197109154,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
540,-0.5660998515800739,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
541,-0.011650989924622546,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
542,0.04682859707670465,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
543,-0.3143893831088876,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
544,-0.22521078340899725,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
545,-0.4031761766226131,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
546,0.09070749499974377,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
547,0.2454423609005658,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
548,-0.557564644274873,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
549,-0.3527017880183118,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
550,0.19413589113614801,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
551,-0.2707038959380345,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
552,0.05767742990985687,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
553,0.1685282802471224,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
554,0.11976623527960262,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
555,-0.16576096647317187,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
556,0.2865437201915803,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
557,0.1042125794275687,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
558,-0.18907470976239052,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
559,-0.20400351697817393,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
560,-0.15264902220347307,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
561,0.042013661422762645,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
562,-0.29357319074229404,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
563,-0.21570258582180207,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
564,-0.32149004574630974,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
565,-0.07049691902379426,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
566,-0.07359940460546412,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
567,-0.23824301559834335,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
568,-0.15180901915355552,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
569,0.2179183398557685,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
570,0.07004691462322638,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
571,-0.21837226388237657,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
572,0.0487944146385927,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
573,0.4256465033862416,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
574,-0.16996667966480047,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
575,0.26212895453158075,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
576,0.7978684006550862,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
577,0.21323815137010516,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
578,-0.5846047141533104,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
579,-0.07220530804658103,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
580,0.022773413787668013,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
581,0.10378096557182273,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
582,0.008583309362852176,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
583,-0.024166694936874733,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
584,-0.05193933094738235,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
585,-0.09585740794599407,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
586,-0.6226830391919814,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
587,-0.25603627911562743,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
588,0.20973511218753205,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
589,-0.5380547429530202,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
590,0.01237478134389798,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
591,0.06551479799974814,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
592,0.08541282558371198,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
593,-0.5503736587965111,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
594,-0.12075036666411475,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
595,0.24419618263111253,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
596,-0.15164776623096596,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
597,-0.40935484877635775,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
598,0.21953369333190342,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
599,-0.11638960490863087,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
600,0.014265470129711461,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
601,0.2010315434777723,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
602,-0.3745097128036484,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
603,-0.4902080045363696,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
604,0.06999970470821047,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
605,-0.02344476304921781,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
606,-0.1491236434978487,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
607,0.37169910240110604,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
608,-0.4663714208478399,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
609,0.23625679837216082,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
610,-0.07127948378012991,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
611,0.20108769398528306,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
612,-0.5489261598409565,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
613,0.058055942394137174,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
614,-0.4374517595975468,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
615,0.30674900243231545,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
616,0.008715334759033508,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
617,-0.4895612595107914,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
618,-0.2942151197071938,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
619,0.038116624890457695,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
620,-0.036291797272638184,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
621,-0.109331929789026,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
622,-0.3439137714488929,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
623,0.031408045436320454,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
624,-0.30047821403639996,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
625,-0.018882315848829823,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
626,0.25592359603767323,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
627,0.3015129198419641,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
628,-0.5001246129927128,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
629,0.06939385507235492,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
630,-0.002831251559712387,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
631,0.017430673989787992,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
632,0.3386256252707808,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
633,0.08458101367435583,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
634,-0.08003606061927279,0.0,16,10000,[1.0196465255607015],[665.0356889458105],[0.7808206254677148],-20,0.2815288802063709
