sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3103,-0.46830702019536785,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3104,-0.14263289279428568,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3105,0.6323237088777227,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3106,-0.2526091445274372,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3107,0.5742939694780408,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3108,-0.701632365036368,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3109,-0.4187231112433912,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3110,-0.8955061371290928,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3111,-0.4523512470988317,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3112,0.18740594572926272,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3113,0.3896768115361671,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3114,-0.6280651194682714,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3115,-0.6682464268780562,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3116,0.6110493536896595,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3117,0.729717662377696,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3118,-0.16188832448071294,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3119,-0.11000499228342858,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3120,-0.45297558371916974,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3121,0.8107593999689207,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3122,0.009057281147950432,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3123,-0.36536859957158824,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3124,0.12181202995176635,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3125,-0.009802389290874992,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3126,-0.9608593730912169,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3127,0.05716890442143334,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3128,0.27025457116937257,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3129,-0.27607308636870287,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3130,0.06404033738296792,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3131,0.1531061495291489,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3132,-0.5582510570454292,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3133,-0.264215131385443,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3134,0.4788833209637972,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3135,-0.7773767521687114,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3136,0.04365881920055387,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3137,-0.6686216600064351,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3138,-0.6746640150706058,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3139,0.2742564049509699,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3140,0.9743398834101776,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3141,0.19686477530973368,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3142,0.35018515128328376,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3143,0.30052691156269123,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3144,0.39775385428570365,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3145,-0.07176091113124115,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3146,-0.11660138108737501,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3147,0.3011665252154146,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3148,0.16748768056746266,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3149,-0.3824552318916804,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3150,-0.6300300150228021,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3151,-0.20826558318111887,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3152,0.17233439868594083,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3153,0.02580013011865127,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3154,-0.3299770732238726,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3155,0.10265929611952644,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3156,-0.32099069774519456,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3157,-0.3386183279312386,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3158,0.359490504109362,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3159,0.4574936696480799,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3160,-0.3916573308870303,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3161,0.09988458811683394,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3162,-0.305333606090788,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3163,-0.7142734413942428,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3164,0.16198479822860548,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3165,0.834398660732346,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3166,0.21408045285787844,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3167,0.45468961287949605,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3168,0.6900531508975843,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3169,-0.003077870033259528,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3170,0.5791469785456155,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3171,-1.2948442001047356,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3172,-0.16204814053426916,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3173,-0.4882526953282213,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3174,-0.11868104108935844,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3175,-0.02450376301306127,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3176,0.5426645988321599,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3177,0.407825821711787,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3178,-0.5429682877194606,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3179,0.2208249462763961,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3180,0.3416324109797625,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3181,-0.1607043290780288,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3182,0.08796280342705202,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3183,0.5280797953591443,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3184,0.37487442314378944,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3185,0.5697301129330056,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3186,0.21908056383212532,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3187,-0.05092399101303639,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3188,0.2883734392159717,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3189,-0.04834916250162984,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3190,-0.43207126103858334,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3191,-0.5457253649365943,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3192,-0.06384025037661185,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3193,0.3446612246410351,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3194,-0.840142521956612,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3195,-0.15353553645270693,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3196,-0.046406379037133884,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3197,-0.14083676454408595,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3198,0.9054105098930817,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3199,-1.3947574025277298,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3200,-0.5268726461619676,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3201,-0.03648773212022983,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3202,-0.3031300913736783,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3203,-0.3212286168562347,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3204,0.7698992404727002,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3205,-0.46510456807390893,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3206,-0.23515273073551127,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3207,-0.4919071852613424,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3208,-0.3611200332819044,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3209,-0.07571487734033108,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3210,0.5645907118307951,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3211,-0.6134106442168559,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3212,-0.23731521169505465,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3213,-0.41176903491191547,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3214,-0.4878800697016112,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3215,1.0122545113800807,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3216,-0.5860921095307048,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3217,-0.5878953912039857,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3218,0.5946928934783592,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3219,-0.10295911474934069,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3220,0.08885959552592074,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3221,-0.7051221743756894,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3222,-0.8634011302440188,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3223,-0.464484125845093,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3224,-0.03440116283892704,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3225,0.5266694920665617,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3226,0.32281925352417523,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3227,0.01024921987879403,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3228,0.8093974117971214,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3229,-0.3139113918522393,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3230,-1.2788299610450762,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3231,0.2697530949249923,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3232,0.10835559444097759,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3233,0.4196649379088138,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3234,-0.20005163257055691,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3235,0.5060072105192487,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3236,-0.13945832222200277,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3237,0.33320983741310545,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3238,-0.08778726795624014,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3239,-0.3987893518617892,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3240,-0.06986356254915121,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3241,-0.18418325380227732,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3242,-0.016840688998940017,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3243,-0.3728095851568348,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3244,0.9947086943906206,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3245,-0.616666265946842,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3246,0.15759555403647996,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3247,0.21781069244164683,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3248,0.7171330258210028,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3249,0.4167783618784476,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3250,-0.3463407569343904,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3251,0.24096753585877936,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3252,-0.38178524314307055,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3253,0.38034663653019674,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3254,0.27553553603947356,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3255,0.0218472949537645,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3256,0.28257659265977075,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3257,0.23614231557333906,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3258,0.25398955079713004,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3259,0.32965598711069455,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3260,0.44893334637747445,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3261,0.18400720493825015,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3262,1.0021024090867354,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3263,-0.5992204322032274,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3264,0.0923504112202336,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3265,0.29940413111318837,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3266,-0.49780385984856007,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3267,-0.2109449410644777,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3268,-0.0042227118404245005,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3269,-0.6274099324335356,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3270,-0.3427397401335082,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3271,0.6175276330406687,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3272,0.0540832940562941,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3273,0.0487203937417664,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3274,-0.3475997214790392,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3275,0.22231642732909188,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3276,0.9606744688926384,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3277,-0.42359681137069555,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3278,0.3702858038219748,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3279,0.5436944841580131,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3280,-0.08621243539008937,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3281,0.011883516676290354,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3282,-0.39432141283226013,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3283,0.6194130816844412,0.9178069564068725,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3284,1.0026677711002638,0.9178069564068725,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3285,-0.33241728552581695,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3286,0.31039196319264567,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3287,0.2009888751662812,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3288,0.48228216005436236,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3289,-0.19101402339819187,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3290,-0.2859566191797006,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3291,-0.39763543662987844,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3292,0.46079038271818185,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3293,-0.16752149883385037,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3294,-0.08175815229605302,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3295,-0.12457759729048139,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3296,0.012824860208892513,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3297,-0.15506919273180234,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3298,0.02141871897795447,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3299,-0.18820467863040216,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3300,-0.590557236844118,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3301,-0.06063963109094042,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3302,-0.509089624387134,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3303,0.8379158399823726,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3304,-0.25317014817642763,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3305,-0.8165144736128221,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3306,-0.2566872276125024,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3307,-0.126587524897922,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3308,-0.8126806792120155,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3309,-0.3224709756583109,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3310,-0.8457429065231326,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3311,-0.6833976360660992,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3312,0.3234622947262198,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3313,-0.9229712912172253,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3314,0.2170399164539727,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3315,0.8772467735704906,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3316,0.09542602625558401,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3317,-1.0019618800782426,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3318,-0.4350151174262766,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3319,0.659086351437332,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3320,0.037114373038451644,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3321,0.8513363643639699,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3322,0.7853278455088955,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3323,0.33738141504591734,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3324,0.5684965455495564,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
3325,0.9324208695349153,0.0,159,10000,[502.8834523425249],[1.9570585060331693],[0.9178069564068725],-20,0.49425417213855216
