sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2134,2.829197090231863,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2135,4.033461240936346,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2136,-3.386341247734374,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2137,-3.3494764685191467,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2138,0.06123487428479222,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2139,4.02519051998323,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2140,-0.20340200216335563,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2141,1.3459573410085943,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2142,-0.7909200582696362,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2143,-4.253823231058975,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2144,-2.0620707086906487,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2145,-2.2205154970417773,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2146,-0.9862722973709888,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2147,-2.189924956125948,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2148,-1.51866348711245,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2149,1.6910535629198136,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2150,2.1242094126894457,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2151,-0.8925853285984886,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2152,-2.0729018595809703,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2153,-3.23434287006112,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2154,2.0889986575809623,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2155,1.3470203188709526,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2156,0.978226031284217,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2157,0.5905706739900793,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2158,0.22042217783214008,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2159,0.190251038664321,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2160,0.851822741661847,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2161,2.989773433671313,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2162,-4.906447588620574,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2163,-0.6083661550903816,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2164,-1.1502769936717334,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2165,-0.08883198333460571,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2166,-1.2221188308380995,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2167,0.4121836994531795,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2168,0.9914321156298976,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2169,-0.5164718960413784,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2170,-0.3069151484258339,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2171,0.82083260271761,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2172,-0.8817201166611528,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2173,-1.3964707295518861,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2174,-4.933095595800802,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2175,0.3806414043879816,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2176,-0.5960724596885346,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2177,-3.5044749523823158,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2178,-0.8911917149618274,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2179,1.042658038151834,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2180,-1.4768246199949127,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2181,-0.8936000592303855,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2182,-1.1208854669990878,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2183,4.727701794949301,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2184,1.0831062901455066,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2185,0.5196170794252607,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2186,-0.06906937712003053,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2187,-2.8195194874110183,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2188,-2.0794901442356677,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2189,1.8247010988816548,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2190,1.6878655262353868,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2191,0.6263365383200441,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2192,2.1827189918905714,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2193,-2.2597739406224044,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2194,-1.001519605397645,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2195,-0.12423916910826333,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2196,-0.9190547609063284,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2197,-1.502030347158652,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2198,-2.3790812729426194,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2199,0.43264368732314484,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2200,-1.5641868120144506,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2201,2.784874333617797,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2202,-0.05432373716071597,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2203,-0.7299784422396659,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2204,3.925768104099552,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2205,-0.8875811611366,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2206,0.8019486673958186,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2207,0.4643581467586201,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2208,-0.13385638227693672,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2209,-2.018913344192672,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2210,-0.07832244325483191,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2211,0.07296609888098209,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2212,2.946232249895535,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2213,2.9100778689029623,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2214,2.6666499424958916,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2215,0.952010108618466,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2216,-0.8392616818994166,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2217,0.13303033260531744,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2218,-1.44047371194165,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2219,-2.7278388624629097,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2220,1.7377484511563863,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2221,0.2746349643734954,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2222,0.26691094517135083,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2223,1.0609769481111022,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2224,3.798335131988535,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2225,1.0808345804715813,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2226,2.776585735695903,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2227,-0.733362283125507,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2228,2.983740567817706,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2229,0.6102912828602544,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2230,-0.8609902848961768,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2231,-1.5938054114988656,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2232,-1.331580033914684,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2233,0.5950775407194534,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2234,1.2848742219898401,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2235,-1.286161695918118,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2236,-1.2185783520689764,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2237,-1.704939591287311,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2238,0.17188272955819792,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2239,3.776597253866643,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2240,1.0113797496543786,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2241,-2.2977722350208913,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2242,1.1542635549351719,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2243,2.986324772535591,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2244,-0.6388474599869627,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2245,2.5900302258877974,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2246,-0.9856731891879065,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2247,-0.7636546843606303,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2248,-0.35678411306329527,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2249,-0.6539833801621789,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2250,-2.544103843015683,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2251,-0.592215269364063,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2252,1.7517558552766213,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2253,0.6220060889106456,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2254,1.7100510607874746,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2255,-4.440894376859126,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2256,-0.7812671637478944,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2257,1.7420779987260613,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2258,-1.476618188888165,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2259,1.7004820293084382,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2260,1.1280605114442401,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2261,-4.022251356969931,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2262,-0.35363219062901174,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2263,0.5628521957223054,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2264,2.1420042018014693,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2265,-0.45308795044200995,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2266,-0.9414524613819314,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2267,-0.573579211201365,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2268,-1.716523506122359,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2269,-4.658936344938995,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2270,-1.8057354850872507,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2271,1.3801900862907863,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2272,-3.15421196364887,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2273,0.24371267543265207,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2274,1.3279503923681653,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2275,-0.2791504897639948,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2276,0.5637229881716171,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2277,-1.2206852574950182,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2278,0.030775917919459276,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2279,-1.3048986435708694,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2280,4.264492925079886,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2281,-1.0878964234978585,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2282,-1.0225120533272452,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2283,0.4372153316705249,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2284,-2.6039372635284166,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2285,-0.9592339835810004,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2286,-2.2725471770321284,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2287,-1.8179221867990447,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2288,0.987899497729007,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2289,-2.738573709097361,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2290,-1.8227433606069063,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2291,0.22210325817522109,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2292,-2.067137299965705,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2293,1.1486112287494148,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2294,-0.18936936619255862,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2295,-2.8851018680547886,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2296,-1.235365910416163,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2297,2.807348781582027,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2298,0.8202900936699073,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2299,0.9989286047479429,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2300,-3.908076246207234,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2301,-0.3124361138379593,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2302,-1.024074062456443,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2303,2.1792659766459006,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2304,-0.5440754273620623,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2305,-0.3836127473492788,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2306,0.973899525243839,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2307,1.3544718464180965,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2308,0.4079657829827024,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2309,-0.15040819341440959,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2310,-2.9716510928589326,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2311,-3.6297582330688067,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2312,3.2030901912567615,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2313,1.1501454534693771,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2314,1.4304450346152402,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2315,-2.90779164547478,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2316,-1.0392185181724394,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2317,0.7708972861950947,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2318,-1.3872156469807932,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2319,0.7020299030733849,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2320,2.478068576165236,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2321,-0.7619328990526483,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2322,-0.35260193443716176,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2323,-0.6397706567152793,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2324,0.30135479164723017,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2325,-1.9265806652283486,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2326,-1.809377762777787,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2327,5.705112686018616,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2328,-0.7848786145640805,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2329,1.775304141145233,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2330,1.8139120478683561,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2331,-1.039054038718114,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2332,-1.7586221081054865,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2333,-0.042399322637752014,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2334,0.3167909977401357,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2335,-0.3492425454803665,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2336,-2.238504643682311,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2337,1.7285326322996815,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2338,1.972553344076379,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2339,-3.461045339035548,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2340,3.6775254663339645,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2341,-0.605289830838728,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2342,-0.5880015794395472,-0.9601636180686802,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2343,-1.8169028086784302,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2344,-2.988148664894905,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2345,1.176854684130638,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2346,0.42715289168374004,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2347,-0.39402106388868924,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2348,-1.245727308297938,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2349,-1.6641848640914174,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2350,-1.2165294942210196,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2351,-1.201635407777751,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2352,1.2335581709479508,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2353,0.1213681381980011,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2354,3.1959389880472058,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2355,0.44687956965018943,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2356,-4.172289679477232,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2357,1.4130920585217517,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2358,-0.4904354965551385,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2359,0.20275789260810936,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
2360,-0.5431004079269498,0.0,72,10000,[8.817058180205656],[180.5579638546502],[0.9601636180686802],-20,1.8469115955594984
