sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1277,-4.891104966914574,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1278,-0.4227108479560109,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1279,-12.046062747574792,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1280,0.7450528922223368,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1281,12.35388444891431,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1282,-8.866147318588654,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1283,-1.7949008326641736,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1284,2.85543675897462,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1285,-9.39719901377431,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1286,2.0890276211782295,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1287,8.375654532012692,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1288,2.2266794654007454,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1289,-16.298318159706177,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1290,7.831407673595015,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1291,5.2383184216589305,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1292,16.986438158188665,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1293,6.5878984889909855,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1294,-2.9485025859954317,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1295,-11.92365615433904,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1296,-3.3000063412814304,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1297,-2.362745649886762,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1298,1.056273298349594,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1299,2.7752698875465973,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1300,1.9527971518166236,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1301,-4.144062639528139,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1302,10.665280626177593,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1303,-4.751493445384568,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1304,-5.900074132013901,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1305,-7.464923665096301,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1306,0.4051412027295129,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1307,0.6663653386503786,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1308,5.200021858979069,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1309,-4.821103938831127,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1310,5.311461162200809,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1311,4.457105073822608,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1312,3.789593538757218,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1313,-9.243715448399726,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1314,9.713553452959298,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1315,-13.265314676749844,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1316,1.048937589249714,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1317,4.5345333123919636,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1318,-2.6297318200414055,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1319,0.23912230658053144,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1320,8.349307746778882,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1321,3.485045265619074,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1322,-8.830759386885491,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1323,6.480174822890803,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1324,3.2851560433595943,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1325,3.830177300938392,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1326,4.5953524324026604,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1327,1.7819094430217324,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1328,8.980750051445263,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1329,13.106524576271848,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1330,-7.89419694689499,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1331,-6.376127698615514,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1332,0.40898582924285637,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1333,4.824711795387799,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1334,-5.158863278144641,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1335,4.832999493308457,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1336,9.686756280729456,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1337,-0.523383424906861,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1338,-9.734693186429944,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1339,2.315707314856966,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1340,0.5575898270565774,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1341,-6.401761149925922,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1342,3.1127405521966813,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1343,-4.062536482183062,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1344,7.359518953400147,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1345,14.39039295001196,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1346,6.780806921208417,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1347,6.509617171273014,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1348,7.708455372723418,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1349,0.9601788900545764,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1350,0.7337066746424881,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1351,-0.7269786533197027,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1352,1.8545116416627638,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1353,8.84322658371247,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1354,0.8347819160871406,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1355,-2.649338730972911,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1356,4.674048771903928,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1357,-10.851059144712902,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1358,-7.5057620912516185,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1359,-0.06483322433178244,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1360,2.505347511244197,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1361,14.24877827494908,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1362,4.4721940985683455,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1363,4.648530257801582,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1364,1.8636342699353763,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1365,2.0586679106421606,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1366,3.36438466183772,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1367,-8.608505610400776,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1368,-5.323566638693682,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1369,0.43532560384374935,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1370,1.4888548031059483,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1371,-2.0224238547959414,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1372,-6.557021983265723,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1373,-10.152260652525035,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1374,-2.375577764016117,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1375,4.061253749513195,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1376,-1.198219096989472,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1377,1.536135578389043,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1378,-3.0765606495783704,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1379,-0.6860596036117352,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1380,-19.8707835738766,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1381,0.504472579706425,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1382,-10.83555198415118,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1383,7.956785397141004,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1384,-2.331772675809193,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1385,2.912566318158033,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1386,-3.8992340024611996,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1387,-4.832756521367633,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1388,9.633736259777434,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1389,15.218520506298773,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1390,-3.779079827213876,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1391,0.5102229577766789,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1392,-6.339387463179146,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1393,-4.343181779017735,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1394,0.8069573887340971,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1395,12.203566146839563,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1396,3.1047005570514705,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1397,11.098490298719664,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1398,14.617482326937562,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1399,4.991779259478442,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1400,6.800350878379841,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1401,-8.029267395550375,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1402,2.113047833251736,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1403,-18.33239581649352,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1404,-15.714886030696213,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1405,-1.6980198544295688,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1406,-1.6800991050003995,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1407,4.2445646349199535,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1408,-10.391360650209169,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1409,0.7117441982931343,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1410,9.621411433299702,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1411,-6.26973745658029,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1412,2.5380274549842765,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1413,2.735670459090208,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1414,3.667194332879002,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1415,1.238302359610994,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1416,2.934672265649928,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1417,-6.026666912904705,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1418,-3.6923370923426204,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1419,-8.285834592811755,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1420,-3.440147887445268,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1421,16.679008360596438,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1422,3.2683588752365305,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1423,1.6402941862162757,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1424,7.26544810746348,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1425,-0.48458000922461275,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1426,-4.785251356063759,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1427,-1.7601522919344408,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1428,-3.8513925043383925,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1429,-9.595290853210841,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1430,-4.241310323423196,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1431,10.235957065672487,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1432,1.58348698971617,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1433,-6.249308980010806,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1434,-8.388341083372383,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1435,-0.03699796922676214,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1436,-4.3896139093685695,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1437,11.53922549344394,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1438,-8.720391966914155,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1439,-8.479393822134487,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1440,2.68659157719239,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1441,3.501473147734917,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1442,-12.16226393500578,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1443,-4.09124886206371,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1444,-3.5118584228501915,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1445,-10.832230925509876,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1446,-18.105485550983406,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1447,2.024387346419792,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1448,-2.9962558790188023,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1449,-9.890508406522182,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1450,-11.261357003453826,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1451,-1.263619652080795,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1452,-3.6023181405727023,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1453,2.2003912020840777,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1454,3.004779056424831,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1455,-0.12465414091620565,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1456,8.382865561238335,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1457,2.7457715213373968,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1458,7.900438090282405,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1459,7.721144853746528,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1460,9.06406265424449,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1461,-6.2992667121138135,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1462,-1.2145585868452735,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1463,12.158943546986043,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1464,-0.09948090791917126,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1465,3.2697832471539057,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1466,-14.995895784889093,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1467,-0.5310839386672327,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1468,0.41373681434208504,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1469,0.7488293185026909,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1470,4.8510633817466875,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1471,4.218416904758661,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1472,-1.5927684399813693,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1473,5.180738897701196,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1474,1.7057404222978432,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1475,1.5760028096454195,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1476,11.3975942881141,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1477,7.233457334402061,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1478,8.019235703251999,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1479,1.3209510371954183,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1480,9.100737397549448,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1481,-10.516211837694128,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1482,2.2278538746455117,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1483,2.2987252380029055,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1484,3.995949424365437,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1485,-2.6131864496041115,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1486,-11.146297397582757,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1487,-3.230995882430198,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1488,6.668192908944014,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1489,-6.541537188434233,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1490,-3.1610391466093337,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1491,-6.228754684580345,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1492,-1.465864309051536,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1493,-2.959374112099764,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1494,-2.4556567761974066,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1495,5.286722423148918,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1496,-7.652269775429716,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1497,-4.286942215073473,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1498,11.064734017007137,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1499,-3.6761811311551655,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1500,1.9488478867843866,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1501,8.760637544167887,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1502,3.659151966401008,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1503,-3.5686396322284,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1504,-0.979219762692332,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
1505,0.4860936480477066,0.0,51,10000,[3685.206586364475],[2794.4859527274084],[0.8975068109062672],-20,6.825773848439626
