sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2655,-0.9799697020208626,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2656,2.147410679986326,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2657,2.945465469988083,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2658,3.9140965960953054,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2659,-1.2031974821400169,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2660,-2.1000087797858398,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2661,-0.06480886337295684,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2662,2.873780218664477,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2663,-0.5647791172989571,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2664,-0.02370856860315583,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2665,1.2138969858829038,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2666,0.7194142819027521,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2667,-2.309998582669791,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2668,4.2843883892353025,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2669,-0.6927525464558324,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2670,-2.88670939950453,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2671,-1.0345892926492097,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2672,1.5747197944432016,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2673,0.170177624912024,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2674,-0.807211452964485,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2675,-0.26700654373847893,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2676,-1.5238756503363808,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2677,2.0429903969299072,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2678,-0.0804847500517469,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2679,-3.542798748540999,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2680,-1.336008115423706,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2681,-2.035270661620737,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2682,1.6675217506067235,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2683,2.496038928084335,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2684,-0.6159197280801063,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2685,0.3190214431072168,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2686,2.0328053746273693,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2687,-0.15679645557978542,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2688,1.444101711242743,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2689,-1.7975502434074335,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2690,-2.593333853660437,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2691,-1.429017394777148,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2692,1.4463378087534682,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2693,2.715884791382596,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2694,3.918777228789119,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2695,1.0676807227207963,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2696,-0.21799918546711053,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2697,-0.16045707209407511,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2698,-0.57698550345639,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2699,-1.054668086423803,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2700,-1.9644440221293473,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2701,0.7074648347712732,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2702,0.5323715551843036,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2703,-2.8033556584271717,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2704,-0.6453220129229572,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2705,-0.7651113882012425,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2706,3.9470649461042084,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2707,-1.3105101934116772,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2708,1.540140511520299,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2709,1.8414725910518976,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2710,0.1091723524594276,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2711,1.2260213644610913,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2712,-2.1394896699836883,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2713,-2.431223268627823,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2714,0.5125587236608715,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2715,1.3214366043817443,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2716,3.6988140206686135,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2717,-1.0724296719465325,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2718,-0.5599293197552224,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2719,-1.7877173695573116,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2720,0.07785367054092829,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2721,-0.3398749617905295,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2722,-0.2050574208627294,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2723,-1.9322145047336314,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2724,-1.8684208740722161,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2725,0.36042149315890015,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2726,-4.912323313041268,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2727,1.4479979884970953,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2728,2.946377105171031,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2729,-0.4041367007829902,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2730,2.660889058589151,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2731,0.1720516053497426,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2732,0.9833497434098646,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2733,-1.4352950931803303,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2734,-2.4383312613124164,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2735,-1.9914131714150791,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2736,-2.097272953657342,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2737,1.24629641771721,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2738,-1.2602263594667173,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2739,1.2532303529897364,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2740,-1.6473468323950176,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2741,-0.6220301717982593,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2742,1.0468849100506203,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2743,1.2502771666593822,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2744,-1.551067592149839,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2745,-0.024433182026591022,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2746,-0.572844358876141,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2747,1.227186437307004,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2748,-2.349395640468508,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2749,1.6558667841175565,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2750,-0.28468113662266403,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2751,0.4906423800025052,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2752,-0.6261673930148228,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2753,1.5903559612215756,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2754,-0.2633450006355854,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2755,-2.9457701615471987,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2756,-1.8873466462142547,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2757,0.8147862828164875,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2758,1.0061380568492178,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2759,-1.4311050258181608,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2760,2.778606589270747,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2761,3.4350802536394847,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2762,-0.15423309041191158,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2763,1.3447699405880178,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2764,5.604559339338755,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2765,0.4005017355662119,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2766,4.279021839222577,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2767,4.756778911951307,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2768,1.9876916460196732,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2769,2.6476925602563712,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2770,0.12806796668343132,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2771,0.09655009382966157,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2772,0.038516827201463266,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2773,-2.7859265771477113,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2774,0.7407902556561079,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2775,0.03198988151645892,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2776,0.1026925381114365,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2777,-0.7694490444901381,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2778,-1.9880723988176128,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2779,-0.4717700320069579,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2780,0.599281858210093,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2781,0.7382850396137715,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2782,-1.9612855116207142,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2783,-0.5322481324284715,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2784,-1.8493783375453172,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2785,2.5967894071580373,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2786,0.9079281120884456,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2787,-0.4694147462315367,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2788,1.3783357547435522,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2789,0.17137389630503383,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2790,0.42341379848959565,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2791,0.43410855806346466,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2792,0.04255834916371694,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2793,3.6046054718911953,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2794,-2.0515216498845694,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2795,-0.3356923993183423,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2796,1.637007149854973,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2797,2.0609734773227344,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2798,1.1106504023815358,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2799,3.7336279326386195,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2800,0.21159862492664316,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2801,-2.6846471285025393,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2802,-0.21932133066313192,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2803,-0.4871203931632537,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2804,-0.5643459927097255,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2805,-0.8542328807379818,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2806,0.3118568338457021,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2807,-0.5824452611893592,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2808,-0.9611103270498856,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2809,-1.8917637568351107,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2810,1.5174530662755028,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2811,3.4611173219494233,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2812,-0.15861807339605327,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2813,-3.420600237292564,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2814,-1.8513935859814943,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2815,-2.3186691586060406,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2816,-1.488724417117939,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2817,-1.0556338044173312,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2818,0.16762246073382778,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2819,1.2558615953870242,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2820,-0.08482381394720377,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2821,-1.7463529282928067,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2822,0.12401304389689077,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2823,0.8761213962364753,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2824,0.8605721290290385,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2825,-0.47104113418192234,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2826,3.4132508740486798,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2827,2.3249758060929064,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2828,-0.8639214231743093,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2829,-2.984066533939722,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2830,-2.2229799792285423,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2831,1.5732091764319978,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2832,-2.734313079201971,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2833,-2.234435469601822,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2834,1.6375026173553116,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2835,0.5997292963482339,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2836,1.2425992390235892,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2837,-1.5172098862852874,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2838,-0.39110111954465365,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2839,0.6214019046550147,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2840,-1.0924088198223576,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2841,-0.4713360881745582,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2842,2.8554576052284344,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2843,2.7510446120216616,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2844,-2.070468298987153,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2845,0.13841768464800375,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2846,-2.759804426534184,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2847,1.5317176550765221,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2848,2.020540971033587,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2849,-1.0711350656321008,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2850,0.4732599236097001,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2851,-1.0981853755465094,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2852,-3.013586042506806,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2853,1.4671645802719708,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2854,-0.8201089381781673,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2855,-0.45294836859811183,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2856,0.856741293926161,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2857,4.267304473724853,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2858,0.004801436823139948,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2859,-0.2512722707167756,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2860,0.1543552842300241,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2861,2.2848487904239265,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2862,-0.9469614465018723,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2863,-0.4736178796910399,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2864,-0.8824474989543521,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2865,2.029742647010458,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2866,2.5454730522970235,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2867,-1.7823605681699242,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2868,0.8635267096327871,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2869,1.3339065200881066,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2870,0.2944535416283848,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2871,3.2551539045356797,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2872,1.9932884726827176,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2873,-0.11644530213719367,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2874,0.957125457833247,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2875,-0.5936133205270742,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2876,2.910956650831913,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2877,-1.4197379297168469,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2878,0.13500106572742654,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2879,-1.6098174082763774,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2880,-1.3652172162394522,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
2881,-1.441102435068813,0.0,109,10000,[842.5536230590304],[28.68192874661393],[0.7274534185944804],-20,1.8646094199045848
