sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
473,-12.019547247132621,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
474,3.4654605560798903,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
475,-10.109466658684271,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
476,0.5734416177361871,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
477,-10.003028481552823,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
478,9.403011594245964,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
479,-8.051615722830944,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
480,3.300498103837342,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
481,-5.263958116696299,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
482,5.351658863628537,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
483,10.727969117803973,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
484,2.664232693220333,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
485,0.6907052575792935,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
486,-4.497532919684695,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
487,-10.797921164071521,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
488,-11.147487418312386,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
489,-2.023045790682526,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
490,3.0288827593175847,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
491,3.6489775261663624,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
492,3.3119011001643566,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
493,-5.559819858415935,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
494,-10.204663203311402,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
495,-4.133888229219629,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
496,0.2146125090164976,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
497,2.3277333068623545,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
498,-6.399828488819211,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
499,1.2828141844731342,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
500,-4.045852946986161,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
501,0.844854889248942,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
502,2.0101233465203756,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
503,16.911179562216134,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
504,-4.167138330178693,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
505,6.968339565196462,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
506,-5.149115481718275,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
507,-2.2132696408639423,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
508,-3.764373853096335,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
509,6.839756983798666,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
510,6.1887998424889625,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
511,10.66351399641705,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
512,-0.891515271957931,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
513,8.122854028101198,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
514,-9.368389680843682,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
515,3.368347553510966,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
516,-2.172623007084164,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
517,-1.486740715542147,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
518,-2.8318023684715463,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
519,17.11541877689655,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
520,-3.7752318234639377,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
521,2.9082975759528056,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
522,7.049897081923804,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
523,5.037629766734926,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
524,-3.11130061394712,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
525,9.199220242399901,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
526,-4.402167671930741,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
527,11.926633413148503,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
528,5.682053032369066,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
529,-0.6613067314247635,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
530,-2.5223573625977975,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
531,-10.817933729239416,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
532,3.2309391101396536,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
533,-1.4182333882844915,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
534,-4.434599443337648,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
535,-3.666589108629136,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
536,-6.3901277576969875,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
537,-3.0217451341404424,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
538,-6.449911681239496,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
539,4.121420358172115,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
540,-1.2830410959823082,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
541,-0.11219739054862687,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
542,-0.41585359748218986,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
543,-7.7003054221906355,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
544,5.076670069956745,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
545,8.06906090257223,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
546,2.502304811428366,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
547,-4.250799220359962,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
548,-1.557621181588495,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
549,1.0772040016977324,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
550,-6.557780755621393,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
551,2.463380098066756,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
552,8.230138654542131,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
553,9.046003317485582,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
554,-4.559513164623273,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
555,3.159146539352748,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
556,-1.0075225226046887,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
557,-9.989122469652452,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
558,2.0033388990763146,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
559,-13.498852763535314,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
560,0.88669285404848,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
561,-13.735208750955492,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
562,-9.510207766789184,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
563,3.7279583195066297,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
564,0.4405651324950895,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
565,-1.7104592722951253,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
566,-6.4577354929419695,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
567,-1.6734760041448054,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
568,-4.503081665460458,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
569,-8.478748963606222,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
570,-3.8527153761708597,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
571,11.063715219273961,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
572,11.713820589514386,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
573,-0.10498735522941993,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
574,-2.7386942594970844,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
575,8.737146111385062,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
576,-1.7097124909449688,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
577,-1.825421854929528,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
578,7.045275559052255,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
579,7.611477140968461,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
580,-0.10624501044933787,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
581,-2.227735550353924,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
582,6.312128639930221,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
583,-6.025557666819624,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
584,-0.9609584617730559,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
585,3.1921443566464744,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
586,2.0227297312407413,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
587,-8.507132503434063,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
588,-0.47147134741476215,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
589,-4.094294585850947,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
590,8.217291468237441,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
591,1.2812670160938253,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
592,0.3239600801746746,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
593,-4.297738384612945,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
594,-5.0851227265560395,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
595,12.88336552794204,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
596,9.224342615603609,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
597,-3.2308588196370978,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
598,-5.816457788722399,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
599,-7.1798825773578105,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
600,-3.758952576064699,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
601,2.752496504142548,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
602,-2.213083691402111,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
603,12.557639092038265,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
604,6.18723013225497,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
605,5.861321719687724,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
606,-3.5057344007417433,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
607,-5.650390569316932,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
608,4.700991640295109,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
609,-4.167201186340519,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
610,1.7595277504089046,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
611,0.9415688569077694,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
612,-1.5975486586247252,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
613,4.260537671373206,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
614,-10.155624302078522,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
615,-0.020118702200075833,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
616,-5.8567886225664525,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
617,8.807971733769799,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
618,1.8071582812506444,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
619,3.1364780117069557,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
620,1.0603285604967125,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
621,-5.605102689877229,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
622,-0.7469054206371765,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
623,-0.3363360317890848,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
624,4.649086685041002,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
625,-1.2559917216040595,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
626,-6.989583161356357,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
627,10.551110009710875,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
628,6.308141437675881,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
629,0.048346794285343275,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
630,5.42956813797622,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
631,0.5828505304134024,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
632,-0.42615848376313326,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
633,-4.30982298904873,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
634,-0.500543430299096,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
635,8.991998207044459,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
636,0.24693904732370392,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
637,-3.5478999614275395,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
638,10.29082095744224,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
639,0.6388983755833892,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
640,-9.752140159490205,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
641,5.5789742176320525,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
642,0.6574844333557688,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
643,2.4779187828066025,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
644,-2.405077110166129,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
645,8.55563140092085,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
646,0.5950347916732045,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
647,-8.095448570815137,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
648,-7.3352998698661995,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
649,-4.861976910465866,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
650,2.920741923427561,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
651,-8.05565450466875,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
652,5.861000547878444,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
653,8.364643566124757,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
654,-4.684657459047811,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
655,-0.7239952982351824,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
656,5.210007171168331,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
657,6.972968038939408,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
658,-7.733463207799615,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
659,8.623954935393405,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
660,1.0422842889337294,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
661,-2.7636285061394186,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
662,7.43916150079635,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
663,-2.8215952536853632,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
664,2.9100624667818913,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
665,-3.181672903509823,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
666,10.876352848049747,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
667,-2.6856972230230545,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
668,7.6986397247462675,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
669,-2.355855352412586,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
670,-5.720475940874057,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
671,4.234387174069784,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
672,3.894640986336103,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
673,-0.985383479614469,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
674,7.819760832338352,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
675,4.208016773678304,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
676,11.290279149110843,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
677,0.214001105646012,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
678,17.97375751880782,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
679,8.155311894049474,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
680,-1.5562961607474146,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
681,7.5369222972718415,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
682,3.3946789516989995,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
683,1.9265281709819675,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
684,12.378170882313281,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
685,2.1179431056260793,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
686,7.425275182434612,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
687,0.6524798690751815,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
688,2.7907177087252095,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
689,3.1031395230079473,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
690,6.578366412788495,0.6309703276505384,85,10000,[5422.210292454946],[9875.465049391689],[0.6309703276505384],-20,6.165132256182514
