sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1202,-4.079927791692716,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1203,-0.5579966838408726,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1204,2.7314976265591375,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1205,-0.3722415322437108,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1206,-4.444044715832115,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1207,3.067940801008336,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1208,-2.2137485378518282,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1209,0.27192429287675685,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1210,-4.511903648444412,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1211,-2.3006200854138448,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1212,2.3452026691033967,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1213,-2.2403010425359917,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1214,1.2410525683352445,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1215,1.2392080278807744,0.0,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1216,-0.3318522383209265,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1217,1.5128229072473953,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1218,-1.8358534896883207,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1219,0.5885807695980029,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1220,-2.2159146947965236,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1221,-1.7005128132143792,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1222,-0.8140636949687293,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1223,-0.8449543943804346,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1224,-0.44043960093486,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1225,2.617044114672483,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1226,-0.767344670095022,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1227,1.9934453842934041,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1228,-2.2946181145093476,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1229,2.793293756619421,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1230,-4.0299469326142585,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1231,-2.8353802722543215,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1232,-0.6356471245180874,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1233,0.3205760461420468,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1234,1.3243956147992497,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1235,0.6619756634414492,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1236,-2.9474782646358206,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1237,3.1529289484866725,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1238,-2.792933847275463,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1239,-3.506267686368165,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1240,1.0453341367244633,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1241,0.10260271434759938,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1242,2.2389025236471145,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1243,4.383310253748764,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1244,0.4857806557193144,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1245,-2.706571463089772,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1246,1.687104834401477,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1247,-4.992124373994231,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1248,-0.9410048971095146,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1249,2.50167493809296,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1250,-1.0269933205987367,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1251,-1.6865892865034087,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1252,0.49384594977379803,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1253,-0.4539116259872621,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1254,-2.7213180220213404,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1255,2.0905739506815464,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1256,2.479116578642644,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1257,-1.8370650133660194,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1258,2.295514706261121,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1259,1.775462566917453,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1260,-2.2637055455877038,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1261,3.8330806160291058,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1262,-2.354510315611996,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1263,1.1448753005350794,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1264,-3.0156749244896766,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1265,1.5801920222422892,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1266,-0.1253918604493442,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1267,0.4025642346763164,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1268,-1.6777969413150622,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1269,-3.1858635406705367,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1270,-0.26685894907995245,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1271,3.6547423817711815,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1272,-1.268988371414875,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1273,-2.3378740431264284,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1274,1.5666008163026963,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1275,-2.963500496289986,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1276,0.2093715256427795,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1277,0.7833769824752349,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1278,-9.456970715977148,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1279,-0.6508683352477266,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1280,1.6383018157041351,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1281,-0.284588949066098,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1282,-1.0448728899801725,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1283,0.38473457173671277,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1284,-0.8550889190925459,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1285,-0.5550367696455344,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1286,-4.334652175079506,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1287,-1.3178055262808859,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1288,-4.480508691209873,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1289,-4.988194886122326,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1290,2.4524792349323374,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1291,4.485384039357755,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1292,0.8105074341701947,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1293,8.004440947662134,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1294,4.151134250303201,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1295,-4.217094941568024,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1296,-1.9116474614440677,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1297,1.348330037319848,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1298,-1.7934165917507037,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1299,1.0212999173134603,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1300,-1.0187689435477951,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1301,-1.5461790185216997,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1302,-3.169898138760143,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1303,2.6391862631690075,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1304,0.16082744349600098,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1305,-2.1133981039860985,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1306,-3.265438939329006,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1307,1.0867819408685682,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1308,-0.03616017119781201,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1309,-0.8265515159932806,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1310,-0.845109720890133,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1311,0.03368405719717937,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1312,-0.8188427354625689,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1313,-0.6218114627405554,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1314,-4.126840910601339,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1315,-4.055268392790798,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1316,2.4102086961625315,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1317,-1.8681486234335467,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1318,-2.3471576295295944,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1319,-1.1636633404641692,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1320,-5.098203365884614,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1321,-1.014715848489599,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1322,-1.5961727459170745,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1323,3.5143066149064586,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1324,-1.549135356351263,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1325,1.7700946514867417,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1326,2.2717650840653376,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1327,-1.3771689456273701,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1328,2.52999753290187,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1329,0.08845519057007467,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1330,1.0810249716315545,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1331,0.8205601510268287,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1332,-1.8326496024630985,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1333,2.498473029678381,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1334,-2.087949260447073,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1335,1.1481534284049633,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1336,-2.723455191778246,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1337,0.4813169637289537,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1338,-1.6144130132273689,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1339,3.463941939807775,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1340,-1.5860462419493804,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1341,-4.24312895844905,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1342,-1.8366916606638055,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1343,-1.0199140619253233,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1344,-2.6250047889008714,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1345,-0.7552142802643005,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1346,1.0252857707123764,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1347,-3.281303909773476,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1348,6.266417301699178,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1349,-4.126679032866143,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1350,1.26512802630509,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1351,-2.945638867102806,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1352,-1.7967365268886093,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1353,4.458412750442016,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1354,1.3065732585384833,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1355,2.1998856168236456,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1356,-1.378506717046684,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1357,1.6270419298622234,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1358,-5.54443675957457,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1359,1.14269471587727,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1360,1.0297498491287298,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1361,-0.3181495230771342,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1362,1.010730615190703,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1363,-1.7970490927796772,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1364,3.889106721704044,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1365,-4.2079365022312505,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1366,-0.9912808530658466,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1367,0.6877786091870833,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1368,2.967843051037604,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1369,-1.70269152103617,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1370,-0.5461366671833052,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1371,0.8759925274133279,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1372,-0.646538807433257,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1373,-0.9907162694645536,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1374,0.02314461098398035,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1375,-0.7647304021732695,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1376,3.8814376563669333,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1377,-2.610594443705181,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1378,-0.24232913368101,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1379,0.2972277005021,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1380,1.157834110805438,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1381,-8.178886159263167,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1382,-2.60175359901658,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1383,-1.7760299555870938,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1384,1.0600029760757481,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1385,-1.8659181434179621,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1386,-0.775923106306307,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1387,-0.22477153135192934,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1388,1.2245061981628176,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1389,1.60669821883284,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1390,3.7376123784484285,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1391,0.8932633762327112,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1392,0.08891043657846476,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1393,-2.391990299207398,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1394,1.7206749692483658,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1395,1.6641514936074517,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1396,-2.8298879649005686,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1397,-3.658916377305625,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1398,1.6585982108198838,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1399,-0.6536275567874216,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1400,-2.2473591582661707,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1401,-2.9361097406041465,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1402,-0.6904910884469404,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1403,3.2112082217879183,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1404,0.7635331922209515,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1405,-2.3208270346600166,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1406,-3.836960019554138,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1407,-1.8528566476386077,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1408,-4.607245152933125,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
1409,2.011624021909745,-0.5957135664231253,28,10000,[71.20652698507168],[403.04682282621104],[0.5957135664231253],-20,2.4212660471752465
