sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1454,2.2766595513076533,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1455,2.5635548949912956,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1456,-9.67391544059944,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1457,6.3007627567022055,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1458,3.2839371132541006,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1459,4.5383491583825055,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1460,-12.201545286502466,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1461,-6.504830191031791,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1462,2.757580298315614,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1463,-5.928606503465886,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1464,11.899085356506525,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1465,-6.412155319800802,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1466,-0.01681161319519786,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1467,-7.789369931553915,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1468,-9.124584649688352,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1469,-1.107659856577491,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1470,-4.4541151039628755,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1471,9.371711253355116,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1472,8.779735324589144,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1473,3.2329306272207936,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1474,12.27007459963908,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1475,-11.412192618119576,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1476,3.412519324856214,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1477,-4.021104355593649,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1478,9.36469513722767,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1479,-3.7420131681727513,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1480,-3.5466687029687467,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1481,2.2051106274909524,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1482,5.20472901252972,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1483,-9.3798340311061,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1484,-2.48389324539725,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1485,1.1522353830437153,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1486,-1.367300594696307,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1487,-9.936417546899655,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1488,0.8770757730700369,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1489,-8.21532427757911,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1490,-5.695608589204312,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1491,11.34100996104334,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1492,9.522866128110927,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1493,1.0581408364736722,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1494,1.2376124266225734,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1495,0.3522718667789603,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1496,-3.5388336008469166,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1497,-0.8568897830296016,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1498,5.9234191313424045,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1499,-0.4409386704761231,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1500,-9.275207361217362,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1501,4.229850989638479,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1502,4.824150695482896,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1503,4.319857654495871,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1504,-1.2915341028632885,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1505,3.9251103217123626,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1506,-1.8951450788412618,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1507,-2.1008272509605717,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1508,5.223782029593685,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1509,6.315124212828444,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1510,5.478575746729754,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1511,3.882761000017737,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1512,-4.6955551957009565,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1513,2.300104983915801,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1514,0.10468211478790534,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1515,-5.663211270029959,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1516,-10.773595155182441,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1517,-15.731012549305031,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1518,-8.151310001129637,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1519,4.619676679111156,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1520,3.9087871513457038,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1521,14.703497655491585,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1522,-7.474571177591918,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1523,8.142752938035644,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1524,-2.716773014070516,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1525,9.181985589937653,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1526,-5.909266648438215,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1527,-1.126977141261007,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1528,-2.3839491359528227,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1529,6.446139593071484,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1530,5.445198720992357,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1531,-9.597061755586893,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1532,4.811589844264519,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1533,-1.4994703181115363,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1534,3.550229420120071,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1535,0.31892821989682407,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1536,0.598143975917333,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1537,-8.815440233199226,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1538,-1.7756561728791973,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1539,7.373585102878516,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1540,3.520970266778857,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1541,13.696538880018505,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1542,5.166339418442749,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1543,12.317658373257899,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1544,-2.528031556321184,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1545,-2.5721472871390354,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1546,3.97979883854603,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1547,-1.6017796002301612,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1548,10.483434726298675,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1549,7.694142010309672,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1550,-1.2901887514966162,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1551,7.297884012185055,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1552,14.003954841630417,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1553,2.9005766837273974,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1554,-12.997273175530339,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1555,-2.6224857298937057,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1556,0.7411719766094025,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1557,1.6530213086966459,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1558,-17.08747355721484,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1559,0.9065816218563515,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1560,0.5489013307160495,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1561,1.5517973837419505,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1562,7.034686867452278,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1563,11.959420263475128,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1564,2.681798796350661,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1565,3.834182584042081,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1566,2.5759690614456288,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1567,10.734117005350402,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1568,4.5423208147944285,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1569,2.44829191041467,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1570,0.7558111450215611,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1571,4.450702460413995,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1572,-2.3905305087228843,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1573,-10.164234206083279,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1574,-4.79263859147095,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1575,3.92510700858941,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1576,-4.37395614821652,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1577,-4.700641810509804,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1578,0.9404647856809143,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1579,-6.824043341365293,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1580,-6.8677406064573585,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1581,-3.7774843224323247,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1582,-6.142210606449465,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1583,-2.836937291050822,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1584,8.451772566661013,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1585,-0.7854381184842452,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1586,12.23213793325348,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1587,2.6641474181113702,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1588,1.1153049588090171,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1589,0.3774290320675684,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1590,4.201612266950521,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1591,1.5653898185267243,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1592,3.962822354237101,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1593,3.7563908936309303,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1594,-8.593148797671354,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1595,0.9712138839573335,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1596,4.177714346672795,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1597,-1.6721310829375629,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1598,1.551006567317783,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1599,-7.0084324436106185,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1600,5.909980165971337,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1601,-3.661308100914403,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1602,12.095230074716977,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1603,4.590580277877882,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1604,11.281486482031852,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1605,2.508384201463956,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1606,-1.056963986971616,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1607,-0.6180869770414485,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1608,-7.049413300994952,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1609,-3.976750542029345,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1610,1.1380506634106091,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1611,1.7915793435741947,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1612,-1.0690311351000306,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1613,6.395258071108642,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1614,14.957394867373939,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1615,-6.642993296143381,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1616,2.518697061511974,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1617,0.04256170559897121,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1618,2.643130201529128,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1619,0.8794324756405129,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1620,3.4464661717364153,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1621,-11.435242247928528,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1622,7.120217789143652,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1623,-3.739506661291693,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1624,2.0014794107756293,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1625,3.33984642761108,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1626,5.097643429055659,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1627,4.4618155112944144,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1628,4.007281464497144,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1629,8.581977234504501,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1630,10.682017419414816,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1631,-8.755944330608575,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1632,-2.6076366558507833,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1633,-5.7430733126028874,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1634,-15.663873093665682,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1635,-0.5956272267006006,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1636,-2.037323819308867,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1637,2.54226685486382,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1638,13.595430345273492,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1639,1.6744844974503725,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1640,-8.636178540645584,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1641,-0.0411238582471789,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1642,6.905187723580221,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1643,0.1753721341218154,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1644,0.39510754267715387,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1645,4.676438991775957,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1646,11.46359326794175,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1647,-6.64621104246338,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1648,-7.278761207061769,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1649,3.2465587737593733,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1650,-6.955243459301077,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1651,9.264942677288154,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1652,-7.323398343171742,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1653,-1.2980827578683196,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1654,11.852679757230678,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1655,-1.0095829957615545,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1656,6.6810849584332,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1657,-3.347685943289356,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1658,-0.06227726406096168,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1659,7.357546469218021,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1660,8.992204704166706,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1661,-5.524412982364841,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1662,2.381713213446485,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1663,-3.5573791690334406,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1664,-1.7821104464841202,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
1665,1.9475627718643533,0.9997204876435015,7,10000,[8919.723703103324],[4970.065871735038],[0.9997204876435015],-20,6.6223465194607085
