sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2014,-1.075880785961987,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2015,0.5988048629686328,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2016,0.4523005058070483,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2017,-1.145526974873585,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2018,-0.5764373664065249,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2019,0.041467090320833934,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2020,-0.5637681655019089,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2021,0.6107607312331318,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2022,1.4890969912193646,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2023,0.9823395780465306,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2024,0.8084902139018791,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2025,0.8897227339299467,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2026,-0.6336409921613461,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2027,-0.8171795149556412,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2028,0.16923518205903293,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2029,0.7356552948593615,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2030,0.9395579579325588,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2031,-2.066076016757568,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2032,0.12005178975908054,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2033,-1.1647173753707403,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2034,2.359307271206636,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2035,-0.1846113432303803,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2036,0.4053087564708268,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2037,0.5381263979886675,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2038,-0.28892586128438774,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2039,-0.4888620130023234,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2040,-0.13636062026461926,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2041,-0.37446885405794494,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2042,0.15944146245754734,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2043,0.0011912177961478565,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2044,0.4847716261480939,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2045,-0.5767678214041242,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2046,0.43547242036513967,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2047,0.6343711097943194,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2048,-0.1825086349864962,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2049,0.3070866224164753,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2050,-0.8933562202617077,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2051,-0.21836128161257948,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2052,-0.2995815207973285,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2053,-1.8544460287804636,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2054,1.259643671778198,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2055,0.7832870810872395,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2056,-0.4397160202942202,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2057,-0.25200986989504437,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2058,-0.6909253765184691,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2059,-0.11158518202362543,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2060,-1.2983718638788821,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2061,-0.663437090774676,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2062,0.0001261936385455814,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2063,0.984716167889518,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2064,-0.4236918715482413,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2065,-0.38597360204780634,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2066,-1.2938774322908302,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2067,-0.05461496085212394,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2068,-0.5183941254865233,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2069,0.9832641429125908,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2070,-0.3448472038247345,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2071,-0.5798544618459052,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2072,0.4070573303891541,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2073,-0.2884704439776119,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2074,-0.5970467285003344,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2075,-0.26707087997498863,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2076,0.1217897910669656,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2077,-0.33002318374034123,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2078,-0.7670478836310904,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2079,0.7805852144359123,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2080,0.8039526513544184,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2081,-0.29053910818101575,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2082,-0.5158288074317844,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2083,0.590179942344617,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2084,-0.15062317495988647,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2085,-0.22925731590869947,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2086,-0.3546959369484981,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2087,-0.5850675623577752,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2088,0.006496686292273804,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2089,0.2604459048722078,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2090,-0.30265179815456733,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2091,-0.007209312539651441,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2092,-0.7385012243708624,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2093,0.10357715059165769,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2094,-1.0599070878834682,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2095,1.4017978643404028,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2096,-0.292044161293737,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2097,0.26146676060745805,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2098,0.05093003905249158,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2099,0.29823800048336463,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2100,-0.444322311862193,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2101,0.9376188324421395,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2102,-1.2851621217238747,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2103,0.32581092522955846,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2104,0.961782489067988,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2105,0.07202790151961505,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2106,-0.09016173519217026,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2107,1.4585077631121752,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2108,-0.012191619950262212,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2109,0.9715491613674988,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2110,-0.8719175605598023,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2111,0.9560731423153928,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2112,-0.22871271903602783,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2113,-0.10918786671516799,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2114,0.15476414529865,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2115,1.354390898769488,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2116,0.1769842271362424,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2117,0.14961750030930415,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2118,-0.6930391442627524,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2119,0.5259758267446475,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2120,-1.2130289040631297,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2121,-0.8586734281388413,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2122,-0.8646952573060672,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2123,-0.6018578658633694,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2124,-0.4893182437024838,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2125,1.2332892032544052,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2126,1.3427871005539411,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2127,-0.4833605070948141,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2128,0.10214928482414279,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2129,-1.4136008633820982,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2130,-1.5308381620335507,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2131,-0.5155062918595964,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2132,-0.31811396480143384,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2133,0.41463195175352807,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2134,0.033482523690698915,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2135,0.06370582130037393,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2136,-0.2460519379139075,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2137,0.8903486814242048,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2138,0.3473269407982844,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2139,-0.20860961474863915,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2140,0.4398030771466166,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2141,0.18130901319149373,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2142,-0.45667650213186006,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2143,0.15554604555324406,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2144,-0.8170399566044778,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2145,-0.033752329432117076,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2146,-0.387651738126763,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2147,1.2725213730431013,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2148,1.0737356791234718,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2149,-0.28607923017403875,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2150,-0.37814385358728153,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2151,0.9259421879514456,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2152,-0.3521313988165209,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2153,0.33108260973296066,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2154,-0.7924998537728237,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2155,1.3320147178942372,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2156,-1.0387829112366953,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2157,0.6611606531791472,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2158,0.017992465608344044,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2159,-1.2705695666949637,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2160,-0.396618673023189,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2161,-0.2537503152567665,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2162,0.08509343443744728,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2163,-1.2701679351693076,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2164,-0.45242670517134786,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2165,0.05762964418786964,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2166,0.9305951673277703,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2167,1.6464288384426533,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2168,0.743202796338313,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2169,0.4523963845820114,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2170,-0.7013466603431188,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2171,0.6500987542104931,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2172,0.27347510489424043,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2173,0.9074825578423004,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2174,-1.3034561488062617,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2175,-0.8613749067631219,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2176,-0.0454845779370016,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2177,0.6848543169793421,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2178,0.05365332277382755,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2179,0.8614700611852139,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2180,1.2672135722032956,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2181,-0.15557543853340014,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2182,0.17472486580938984,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2183,-0.08118227852322944,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2184,-0.12335507711368776,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2185,-1.4346142696011759,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2186,1.0193021922910197,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2187,-0.5019312213272832,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2188,0.5428811733528547,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2189,0.7375422325493982,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2190,0.4423889391206178,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2191,0.5896061588963185,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2192,-1.3097536746833904,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2193,-1.5617596129694438,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2194,0.04906458018209551,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2195,-0.46164787337138535,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2196,0.07261597796541308,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2197,0.6815503830068703,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2198,-0.05417450879089721,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2199,0.0990784686616906,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2200,-0.25080807758890783,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2201,-0.17169945065703496,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2202,0.8143377080500156,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2203,0.1106892413239529,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2204,1.1391895223510442,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2205,0.040101666560442686,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2206,-0.2450846519646795,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2207,-1.0533629152954178,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2208,0.31779144130540976,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2209,-0.6068300785677553,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2210,-0.4965159715432809,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2211,-0.19957414275863264,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2212,0.7317698326669605,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2213,0.3537730989715353,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2214,-0.10482921151385087,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2215,0.04432442669943203,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2216,0.2891638730051586,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2217,-0.5798672697437516,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2218,0.556472443772934,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2219,-0.25815698654705516,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2220,-1.338083707143745,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2221,-0.6414050036072143,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2222,0.8216480577014642,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2223,0.23795779121097077,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2224,-0.5318132381374957,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2225,-1.0623977815123689,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2226,-1.0980291860929283,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2227,0.08664223921239247,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2228,0.05270813993268302,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2229,-0.33955259000571175,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2230,-0.3684930943990849,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2231,-0.94258642670016,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2232,-1.492665515545727,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2233,-0.7697061043123302,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2234,-0.33604556192872714,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2235,-1.4301155138792185,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2236,1.1957247629157632,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2237,0.357401868473786,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2238,-0.19221647746418746,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2239,-0.6328145695368466,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
2240,-0.5241496837997331,0.0,95,10000,[9416.463076971879],[212.82252082071582],[0.5024052185696191],-20,0.7911885293923611
