sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
847,1.197583261780269,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
848,1.9629353180550893,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
849,-2.524761763760197,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
850,6.5346666337773165,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
851,-2.0271449906935395,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
852,-3.3477478650533183,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
853,-0.6171200591474736,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
854,0.9597114593348948,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
855,-2.9433734117352555,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
856,-3.8563144924190995,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
857,1.4740521242187927,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
858,0.6207145717416805,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
859,-0.548340268984705,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
860,0.10854583780580213,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
861,3.5825811664579055,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
862,0.21808135187511798,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
863,3.4630282013900353,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
864,-0.18534629258353919,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
865,2.5406802721746025,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
866,4.582004724339149,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
867,0.45974611287835554,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
868,-0.5228248035228085,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
869,0.8484785025007284,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
870,-5.789036121067968,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
871,-3.6560175491412643,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
872,-0.19097853268021184,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
873,-7.392997696497117,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
874,-0.22938048104015532,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
875,-0.8909555347976191,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
876,-1.5427173550408588,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
877,-0.29708969401957575,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
878,3.4682939172425464,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
879,9.490872395132762,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
880,-1.655549444114525,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
881,-4.093941769840597,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
882,-2.096650689837195,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
883,0.16474403675586402,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
884,-2.447130025310406,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
885,8.734006985119832,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
886,2.9822129300098705,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
887,1.7012900035566967,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
888,1.13694444967832,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
889,-2.4910573023974725,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
890,7.875072019816037,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
891,5.377513834308776,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
892,3.4126576891635825,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
893,4.133904220849019,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
894,3.2072357032218073,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
895,-2.3092300696159844,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
896,4.491829976252091,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
897,-0.8745588828849677,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
898,1.3862762734610101,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
899,-1.5897050978670773,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
900,-0.4481829050994625,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
901,-0.35297573120498194,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
902,-3.1239642367408695,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
903,-1.220656894531836,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
904,-3.3982412117026675,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
905,-3.0798803591987336,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
906,4.229806312456653,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
907,3.4335096637231377,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
908,-0.68009443053325,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
909,-4.183617133675124,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
910,5.128877682373256,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
911,1.1253714331938618,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
912,-0.2868730404126495,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
913,-0.25529472469702497,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
914,-4.0079916320839075,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
915,2.4853289991785177,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
916,-0.2654993252793538,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
917,3.720068185377814,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
918,3.8861109224971586,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
919,2.0549829343209662,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
920,5.414183937969172,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
921,-5.719170885635274,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
922,0.06998853227987034,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
923,-0.4107235799492428,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
924,1.6208099875079038,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
925,2.795061124193284,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
926,1.0597708165926245,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
927,3.306782951018466,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
928,-2.8628039685418787,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
929,4.352450819093218,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
930,0.8890947138886244,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
931,3.9000508297035923,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
932,3.4063160977041567,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
933,-2.626374352852648,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
934,3.673191989193906,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
935,0.23411904091386002,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
936,1.358295077734762,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
937,4.391724372014977,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
938,-2.2616732164919986,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
939,-3.9405845643017394,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
940,1.1104761792956337,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
941,-3.303667997004947,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
942,2.5686903213960917,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
943,5.438936846465545,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
944,2.5509184550840533,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
945,0.9806385737991334,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
946,-0.3433533881903733,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
947,-0.11309007452539799,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
948,4.731209858268464,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
949,-1.6823413702821266,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
950,-2.729967313553361,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
951,-1.9765849197316965,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
952,-9.787304834456831,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
953,3.436596367921746,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
954,-0.07109763374146723,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
955,-0.8723168306744874,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
956,-0.13028772612451361,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
957,3.066348185546507,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
958,0.5229721601974205,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
959,-4.774768416839495,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
960,-3.7840664026320154,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
961,2.379667391754646,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
962,-2.8334906695043793,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
963,7.416394398843885,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
964,3.1336170189980086,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
965,-0.279367993302865,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
966,2.4121012638642014,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
967,2.7370411797287693,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
968,0.8685762964299382,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
969,7.44499320347121,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
970,-1.7021538902964155,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
971,-3.582075475552302,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
972,-2.1766652052590154,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
973,-4.881019566645385,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
974,1.8353573514950912,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
975,1.4518424317940732,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
976,1.0366216129324557,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
977,5.256596149553508,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
978,-1.2695799874624323,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
979,-3.356598424292174,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
980,4.686723030684574,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
981,0.5082007817915601,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
982,-2.3473262108030406,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
983,3.28915852652251,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
984,2.931925485408578,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
985,-2.275186136013979,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
986,-6.029817962078068,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
987,0.28380808183729284,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
988,0.3963250814139596,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
989,-6.544138846692162,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
990,4.9431625108407555,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
991,-1.5508987250851007,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
992,1.0293444355690693,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
993,-1.4947880690868203,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
994,1.1130660840877156,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
995,-2.400780839278601,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
996,-2.975773229220693,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
997,-0.16675616564850984,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
998,-0.5276201668043441,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
999,-3.692985821350852,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1000,0.6956287226994797,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1001,-1.1799648525295856,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1002,6.051808076814726,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1003,2.0210379207491584,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1004,0.5901046248012032,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1005,-2.8524896361742074,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1006,-0.06031334445026422,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1007,-5.202279563264593,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1008,2.6646276140166103,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1009,4.03038259864642,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1010,-5.014959486570729,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1011,1.4272257536041608,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1012,4.85104416817966,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1013,-3.225358560959193,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1014,-7.784934380107728,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1015,-0.831316086834228,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1016,-2.433042020883369,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1017,-1.0547806574988383,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1018,-1.6355303297192472,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1019,-1.9049503611859229,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1020,-6.889086810869474,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1021,-1.3197138527166339,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1022,-1.6083498408973136,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1023,-1.6767505787564887,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1024,1.4515472014005935,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1025,-2.322015449194699,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1026,1.8448018750162622,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1027,1.321829321637634,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1028,5.411371646067109,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1029,-1.0223675710013107,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1030,-3.5246239349709656,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1031,0.690019229442079,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1032,-3.9914572893979434,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1033,-2.3197810131055236,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1034,1.9871646353244814,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1035,1.8765743441485288,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1036,0.9215726573030463,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1037,1.681078582485451,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1038,7.170870120809138,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1039,1.2882132136473212,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1040,-7.825608565887483,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1041,4.167056187809583,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1042,0.8391117211845739,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1043,1.044585009420408,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1044,1.092194265903049,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1045,-3.835663534362528,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1046,0.5038955509871593,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1047,-5.163313412051351,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1048,2.963172195134644,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1049,-1.284370278911122,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1050,4.910798498515605,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1051,-2.010091748031207,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1052,3.148893644273247,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1053,-5.486163147009554,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1054,1.313046794819337,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1055,-0.574934841597519,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1056,-1.0411558607247215,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1057,-6.1397355980932415,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1058,2.3018629000424977,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1059,2.2421180989156024,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1060,-1.7527610373091456,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1061,-2.0760321626030973,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1062,-4.438913612664778,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1063,2.1821506698650914,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1064,-6.290422170832405,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1065,4.375846353780681,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1066,-1.012284376653274,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1067,-1.6489945546665032,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1068,-5.653166750417343,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1069,2.170922546981791,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1070,4.230028661504482,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1071,-0.8402740260224272,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1072,-0.5514620426473156,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1073,-1.0227380977947174,0.6422906790997531,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1074,0.508831329717121,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
1075,-5.798479656834727,0.0,180,10000,[5.801073780174892],[2.044558126429832],[0.6422906790997531],-20,3.114281989470045
