sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2013,5.233029499887079,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2014,5.709663895230212,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2015,15.406766742044047,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2016,-2.9165743298766396,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2017,-2.0656391849625293,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2018,-2.326299389734213,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2019,-0.40317649491917446,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2020,10.735787525479278,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2021,-8.834347229444104,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2022,4.587377680367721,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2023,2.4555997215880283,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2024,-4.50599840933722,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2025,-1.777588813376965,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2026,1.4946320599962062,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2027,-7.6196469169774055,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2028,1.360834197109945,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2029,4.728584119467606,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2030,1.1649767850504933,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2031,-3.7341698983164475,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2032,-4.051665526265668,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2033,-6.172375864249249,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2034,8.008368902109169,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2035,-1.928720622418082,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2036,-0.45986634825766554,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2037,-0.05801652487692321,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2038,5.987930194777948,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2039,-2.5499961001851035,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2040,-4.893843344842558,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2041,-1.150262392592892,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2042,4.4597567597976955,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2043,-3.6136402308306304,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2044,-1.5598851050688654,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2045,7.109972175955879,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2046,-10.873530816853789,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2047,-6.727593626571091,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2048,-3.822690173435585,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2049,-0.9273957767926267,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2050,-5.151854945256622,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2051,-1.2318324932816778,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2052,8.898699155434166,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2053,8.033140267939823,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2054,0.10771687032146815,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2055,-2.844088948677785,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2056,6.276410807337719,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2057,-2.2689210803635524,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2058,-4.547349743119688,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2059,-1.2157075181721602,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2060,-1.2113582371813565,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2061,-0.8927400764454901,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2062,-13.473965826959313,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2063,-5.033666062727672,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2064,-5.363947646071272,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2065,4.17573787015075,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2066,-3.8090480009972874,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2067,3.1208378018093375,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2068,0.4688717202818659,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2069,-4.109800729319687,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2070,6.016156612343128,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2071,10.447498819075587,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2072,9.848230256006929,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2073,0.18278148486221607,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2074,-3.1147047275928608,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2075,-3.1182910575784324,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2076,-0.5579902459675834,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2077,5.365049805126555,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2078,0.43913345279065563,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2079,1.5231866105334344,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2080,-0.006695843942856179,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2081,3.6916122648496406,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2082,-2.4327857565316697,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2083,-3.3741616613436785,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2084,-1.5493812987995352,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2085,-3.6129385230424296,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2086,-1.0558949060966247,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2087,7.265531631141748,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2088,-2.230877271856865,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2089,1.0224873716452563,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2090,-3.8640198427745283,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2091,-1.8235389380645852,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2092,9.057854278933311,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2093,3.9402171916722026,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2094,3.455602837167522,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2095,5.107316129632422,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2096,-0.654357479452163,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2097,4.638846435453834,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2098,-7.4160909258926395,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2099,-0.1602532879440476,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2100,-3.9956902547529825,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2101,-6.485038013591861,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2102,1.4978729419337045,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2103,-3.4902103526792883,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2104,4.535364910528701,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2105,-4.516660225709459,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2106,-0.8697004862686464,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2107,6.310428239204071,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2108,2.629770977965755,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2109,6.536937556042061,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2110,0.779495385408936,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2111,3.5641122018511693,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2112,-11.114007148209787,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2113,-4.808174759299131,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2114,8.601278475147131,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2115,-3.1107101904257113,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2116,0.8541759913409175,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2117,-2.4650844389072715,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2118,1.1426318154359123,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2119,-4.434067852047982,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2120,-2.617220171414727,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2121,-0.10468198397886042,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2122,2.5323617099267732,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2123,-1.2212827547309213,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2124,1.6927518151842562,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2125,-0.2818108473082953,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2126,3.727141003190787,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2127,2.7944710215654913,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2128,7.487729075971316,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2129,-8.821365861255266,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2130,1.9500008218729281,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2131,2.260365456943272,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2132,1.4743662927232162,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2133,-2.4452558343097373,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2134,-11.19995957968857,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2135,-0.8339196123813359,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2136,4.146967717894088,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2137,-11.507877329423264,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2138,-8.383945087902616,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2139,5.362983839362167,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2140,-0.8700236791461354,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2141,2.794523712608423,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2142,2.496424569489727,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2143,4.124660751254884,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2144,4.283903907319355,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2145,9.532207839597621,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2146,-0.7145451599569911,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2147,-2.1717215904481613,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2148,12.26412752879829,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2149,-2.886054359212392,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2150,5.570562859712601,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2151,4.166529892243567,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2152,-8.47863136594786,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2153,-0.6671490237322087,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2154,2.443645293026526,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2155,-1.1379459416082731,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2156,0.8828694400999427,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2157,10.485343320655435,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2158,-2.853797880760696,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2159,-6.347653435126992,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2160,1.2835137222534394,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2161,-2.9021384778513575,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2162,1.9851312392653133,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2163,6.017497913764482,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2164,0.8828231366733313,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2165,-1.4839814171381027,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2166,-9.529896997781963,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2167,-2.427259971038589,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2168,-2.666553807694658,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2169,2.6899920888531006,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2170,-0.888362548726794,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2171,0.39906514955243966,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2172,-4.339647794996684,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2173,-8.948783480316461,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2174,2.3326541211016734,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2175,-9.138779173528789,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2176,-1.4940673897983214,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2177,3.555598143155764,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2178,6.0475324796614425,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2179,0.6949663822397293,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2180,-4.487186573770496,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2181,9.053606110807074,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2182,8.362285629399084,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2183,1.4685313619447045,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2184,4.543729576249562,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2185,-11.856820735398854,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2186,-6.700605806144372,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2187,4.978169922176504,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2188,3.09403319709275,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2189,0.9221622555778728,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2190,-0.5456879084187137,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2191,-6.97330128333015,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2192,0.819734089651528,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2193,3.00919581286365,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2194,-4.294547434743803,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2195,-2.5646489714174283,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2196,2.9883931449232994,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2197,-1.2015855010455536,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2198,-1.318935893066194,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2199,6.135481969589565,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2200,0.9341660651520564,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2201,4.353765957369136,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2202,4.049575627062458,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2203,-2.762368146457461,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2204,-1.9572775553050308,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2205,8.507660458129669,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2206,-2.0467533366196173,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2207,4.330246305183178,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2208,-8.248465892465413,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2209,-2.3524391280629247,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2210,6.53739255969045,0.0,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2211,0.9726930163308608,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2212,-8.227010570054846,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2213,4.858127349938226,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2214,-6.645148216263694,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2215,4.541129627548831,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2216,-4.357677551948045,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2217,-2.876261143248594,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2218,7.763829890449087,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2219,0.9850687422156235,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2220,8.518482457806739,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2221,2.922640427785643,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2222,-2.318073550189878,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2223,3.8962944820024723,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2224,-6.6292017821899,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2225,-1.8492905233640848,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2226,5.504493323610372,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2227,-5.65993570145087,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2228,1.087910731027927,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2229,-0.987403815604713,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2230,1.5638987810090779,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2231,-2.111160323018582,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2232,2.2147788636464205,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2233,4.051524918693755,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2234,1.8750417844458487,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2235,4.03771873600554,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2236,11.68947705636826,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
2237,4.248889910576226,0.7349680945949827,104,10000,[23.777250577351946],[17.68194667665183],[0.7349680945949827],-20,5.126896366178247
