sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1822,-0.5488967546454325,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1823,0.34955736786825903,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1824,-1.9819376009064507,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1825,-1.8842546352932148,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1826,0.20900713354568037,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1827,2.636598127490363,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1828,1.2925748008769702,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1829,1.8529899156332816,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1830,-1.5852068446140781,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1831,-0.7353972395498586,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1832,0.4481776388820266,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1833,0.5013507191227975,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1834,0.4634137976924256,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1835,-1.6897844225185739,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1836,0.5545969888412051,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1837,0.23445642765510977,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1838,-0.8909578206294445,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1839,0.7366723549005443,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1840,1.6626119580326677,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1841,0.9525022976148605,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1842,-1.5611557640662346,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1843,0.19872611216650418,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1844,-0.08870526620691566,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1845,0.21150798569532744,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1846,-0.10160926740998322,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1847,0.747363580444052,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1848,-0.8759232101551755,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1849,-0.0003711739498979497,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1850,1.363569223142916,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1851,-0.19111617565599867,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1852,1.1487093338188357,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1853,-1.4817286836279773,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1854,-0.7755837231280149,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1855,0.14968674064015233,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1856,-0.9246910467871593,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1857,0.5149905667590872,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1858,0.2670530886282667,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1859,0.622744406959103,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1860,1.0541135916326336,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1861,3.054085299149049,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1862,0.7372371020624746,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1863,0.14814095871743843,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1864,-0.993751435361322,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1865,-2.277489622938261,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1866,-0.460624784713608,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1867,1.0631147199228625,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1868,0.8898874155059382,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1869,-0.06761626857859294,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1870,0.6172246817682765,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1871,0.013589949737822862,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1872,-0.8028009999320285,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1873,1.3433872135075287,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1874,0.7520183310108765,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1875,-0.59313858099992,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1876,-0.5671596315424241,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1877,1.145258443122903,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1878,-0.22717692889692326,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1879,-0.8565317562131236,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1880,-0.6881693096195843,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1881,0.3163640813286713,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1882,-0.6136280733658287,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1883,0.8591145155474167,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1884,-0.4928319075076065,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1885,-2.5379773089211253,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1886,1.3030369062643723,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1887,1.1930301600721518,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1888,1.7216779396985058,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1889,0.3352398941168325,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1890,-0.23732482179486047,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1891,-1.04901789431949,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1892,2.071853417453724,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1893,0.6537137257274592,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1894,-1.8095503598101452,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1895,-2.6116922596973895,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1896,-1.393273018973605,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1897,-0.1434998272053921,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1898,1.4691880889335784,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1899,-1.127187813396754,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1900,-1.0820033740760817,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1901,-0.31259413856367924,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1902,-0.6104287750056134,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1903,-2.0851177960543446,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1904,0.08489513510243005,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1905,-0.7843484142619742,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1906,-0.039710550473981615,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1907,0.25244540643196356,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1908,1.5330688342455274,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1909,-1.9460872869278842,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1910,-0.8253109728478681,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1911,0.6338615400415513,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1912,0.6217516464184805,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1913,-1.0701347113195656,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1914,0.08879340915948856,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1915,0.0027206015848223334,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1916,-2.128967269041124,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1917,0.3433978551185512,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1918,1.5424174710444036,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1919,-1.7570484537176072,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1920,-1.4270900433649814,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1921,1.5937003316022484,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1922,0.883418709282929,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1923,1.7278500264257264,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1924,0.34944463206384196,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1925,1.8337310718566178,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1926,1.140383607383945,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1927,-3.3180566653668735,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1928,-0.7427154821534186,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1929,2.3419565615685625,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1930,-1.466416567549031,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1931,-0.8367604366609231,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1932,1.3353161950444394,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1933,1.983322626535741,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1934,0.2647061755350394,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1935,-1.6462671000737805,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1936,0.6667586973889947,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1937,-1.9464982475020565,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1938,-0.5106939824597562,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1939,-0.4345821740567112,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1940,1.393060678518734,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1941,-0.9877946932429933,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1942,-1.8271596615629309,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1943,-0.23594041106726063,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1944,-1.5242849303239157,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1945,0.5008044536101707,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1946,0.8258959736206424,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1947,0.8215549163315764,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1948,-0.40563565942194646,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1949,0.7794212433388666,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1950,0.7586348503192885,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1951,-0.9296341511313487,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1952,-1.3034967009081742,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1953,-0.8102339845282142,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1954,-0.20079503035749668,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1955,1.8283944466215503,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1956,-0.6475239724523466,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1957,-2.558707339410044,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1958,-0.639442759477215,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1959,-0.4903901247229859,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1960,-2.352803116140468,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1961,-0.9098953457067145,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1962,1.7515983133175734,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1963,0.25547104294388584,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1964,1.21335453105171,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1965,-0.3157347804204913,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1966,-0.05104446472071263,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1967,0.9108995575679494,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1968,2.268271792117171,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1969,0.5893474522756147,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1970,-0.6514204065353555,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1971,-1.6217678864196503,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1972,-1.182518609215959,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1973,1.1445012666907008,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1974,0.9059316218406233,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1975,1.3316875430847535,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1976,-1.3701185136556864,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1977,-1.0336910422051142,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1978,0.6267469904155902,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1979,1.918029396263519,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1980,-0.23151029051920632,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1981,-0.08203683077667505,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1982,-1.1282148260209182,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1983,1.716179242562146,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1984,-0.29599390205371306,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1985,0.4454787431051075,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1986,1.1309149465306951,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1987,1.6121878941903525,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1988,-1.7301489375037442,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1989,-0.40918087255325186,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1990,0.34921876266446533,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1991,0.952242046601705,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1992,1.5826581140669957,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1993,-0.3945955928871819,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1994,-0.06725141989205106,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1995,0.6819808419940686,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1996,0.8126506454032878,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1997,-1.3668828863469826,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1998,-0.20051785018156054,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
1999,1.1688710965065576,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2000,-1.6308289746958626,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2001,-0.26891251568962526,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2002,-3.185774686660883,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2003,-0.8072101419831977,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2004,-0.6343850547586484,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2005,0.25288107143058275,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2006,-0.5638630262495937,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2007,-0.6281140354162831,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2008,-1.3687527366438301,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2009,-1.838911718667369,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2010,1.2466520757712878,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2011,0.42120408781706087,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2012,-0.2924356915568308,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2013,-1.4867820903495241,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2014,0.9544151126724131,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2015,-0.5190943735741212,-0.9226908805240245,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2016,1.711955785978561,-0.9226908805240245,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2017,-2.6251343453543954,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2018,0.7945218815704326,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2019,0.5676021628253813,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2020,-0.12024159762627443,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2021,-0.6784877530248721,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2022,-2.803822791101344,-0.9226908805240245,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2023,-0.34988989021372985,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2024,1.5294488251206744,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2025,-0.3436765955481277,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2026,0.9027670680310692,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2027,-0.14796345395526792,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2028,-0.0016338922012778822,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2029,0.009641207153683804,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2030,0.631257451233134,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2031,-0.49502843453227596,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2032,-0.9784765411938446,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2033,1.3482481380159723,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2034,0.08003987975015764,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2035,1.1649399591811742,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2036,-0.5355184530328843,-0.9226908805240245,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2037,-1.2474041313013071,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2038,0.43094825274173104,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2039,0.28802224323021547,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2040,0.37303570219881516,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2041,2.3074898738136804,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2042,1.537919964251075,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2043,0.36554250783788345,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
2044,-0.5752640586063137,0.0,168,10000,[1.6043552206077374],[68.17657462355852],[0.9226908805240245],-20,1.1225019030198815
