sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1720,-5.549214894547543,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1721,1.583373909618606,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1722,1.67381703177606,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1723,5.258079552646704,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1724,-0.6550766428746734,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1725,0.9029899307663135,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1726,3.103168394931721,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1727,1.5762661502619566,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1728,-5.5346823810143775,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1729,-1.4911806145067195,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1730,2.6057523303754926,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1731,1.9332013800262573,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1732,-0.5829166024855967,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1733,-1.0223206335313018,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1734,-1.8952296490724545,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1735,-0.07417210049040099,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1736,2.8788957272211286,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1737,-1.2875013346037871,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1738,-2.5728298167641173,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1739,-1.844009250225306,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1740,-1.6815979568801347,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1741,-2.9238029793779874,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1742,1.1480202963050337,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1743,-2.1600197330591544,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1744,3.0633741937434285,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1745,-1.1639529983052155,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1746,0.24388661036150858,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1747,5.538846759939709e-05,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1748,-1.223302481730008,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1749,-2.018593931430311,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1750,1.8808753344964535,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1751,-0.1587211208379995,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1752,0.9645082503654678,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1753,-0.5376436833807146,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1754,-1.5967368076335773,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1755,-0.1522542347620542,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1756,0.4467472007164104,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1757,0.0613822355121562,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1758,3.1596858703227686,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1759,2.5208409473292024,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1760,-1.773578826470407,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1761,-1.1292465465738295,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1762,-1.370971697404026,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1763,-3.185467658855829,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1764,1.0059106892652576,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1765,0.8988899519445166,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1766,1.9754164163291041,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1767,0.43517324472331687,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1768,-3.0001234828081746,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1769,0.031018464929915876,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1770,-1.974025431612078,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1771,0.24126968059815704,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1772,-0.08425165873005097,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1773,-0.8431173215352127,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1774,1.5672286507183795,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1775,-0.9995300281207132,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1776,-2.011664647282146,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1777,2.873615916996561,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1778,1.637946814034303,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1779,-2.9526462406954206,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1780,1.1738221807586304,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1781,4.218918926171434,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1782,0.22701563152808213,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1783,-1.102103118295039,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1784,-4.592676470637729,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1785,1.741865695753185,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1786,-2.8955193441698523,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1787,-1.7782557805554755,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1788,1.134694706998616,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1789,2.1667488103000196,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1790,-1.0336375948827505,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1791,-2.8931657553468,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1792,1.118054037011383,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1793,-3.7029060758616636,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1794,0.31609082386685294,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1795,-0.26115237164084115,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1796,0.8183917260496537,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1797,2.441149312988419,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1798,2.7619292199259893,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1799,0.921896238960865,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1800,-4.76259180148763,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1801,7.872423532455883,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1802,1.273086693722144,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1803,0.2124730513305898,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1804,-1.1441358183667274,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1805,4.730101364563493,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1806,-2.9964603747174827,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1807,3.5748438449903377,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1808,-0.7971810821951766,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1809,-1.2250279086763314,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1810,2.1686842254754772,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1811,0.4351687666573204,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1812,-5.316606261735466,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1813,-1.9370483973512032,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1814,1.1004576695860921,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1815,-1.3656539891882338,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1816,2.2768990845864114,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1817,0.800407547391226,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1818,-2.728138762418932,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1819,-1.1315547788535594,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1820,1.6588707733877266,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1821,-1.227054607068878,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1822,-1.1043517471929583,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1823,-2.4390436021266724,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1824,1.1080774333311951,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1825,-6.2090332879574515,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1826,-3.142801069984021,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1827,-0.8838994251287715,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1828,1.5238144858117388,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1829,0.7786386352145738,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1830,0.9645540838584196,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1831,1.7168453377259858,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1832,0.16649199707896586,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1833,-1.8509733834958704,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1834,1.6516228476548025,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1835,-1.4394664343878742,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1836,1.6581787190951172,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1837,2.34331240201312,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1838,0.4772511708962237,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1839,-1.603612803158495,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1840,-1.2598467650627754,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1841,2.769281757120618,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1842,-1.9561787003387967,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1843,0.6350596515239704,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1844,0.5964990713561873,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1845,-2.063369023498274,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1846,3.3167235855516277,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1847,-3.155561010006739,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1848,4.136443578099053,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1849,-3.9977522216840558,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1850,-0.2447037619321677,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1851,-7.043878745868156,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1852,-0.4662026340691758,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1853,-3.9303999100209865,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1854,-6.18998764755235,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1855,2.098712894708371,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1856,2.9060592272340484,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1857,0.7550759036981526,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1858,-2.842678998896595,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1859,3.57919016083585,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1860,0.5230376817586476,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1861,2.143112519887221,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1862,2.4736735181862035,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1863,-0.7945429514456636,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1864,-0.36632451697029994,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1865,-0.365659504109775,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1866,-1.3877773621672338,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1867,2.8300144847050386,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1868,0.420790277714003,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1869,-1.386688104165138,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1870,-2.0422648142668534,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1871,3.1161781475194523,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1872,-0.47087316528727985,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1873,1.782481296394631,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1874,-0.4055230484386096,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1875,3.704838651028153,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1876,2.4595818083292014,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1877,-0.01999548841432817,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1878,0.5388529827243428,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1879,-1.1389618173475833,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1880,1.699794425524375,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1881,-2.8058775614486535,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1882,0.2673404422060492,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1883,2.73924590219484,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1884,0.08934398332095317,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1885,1.355742583991689,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1886,0.38022982820556556,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1887,-0.4794655074166606,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1888,-0.3229499398691021,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1889,-2.3662553202629053,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1890,-1.1294197736052534,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1891,-3.0167258292195167,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1892,-0.07400605519474214,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1893,-1.255223532635473,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1894,0.23575882453102037,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1895,-0.8358643941347623,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1896,-1.7633968454082691,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1897,-0.8120646608336445,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1898,1.5451237157342597,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1899,1.4641368894441917,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1900,0.13037328649458135,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1901,1.0054649547386716,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1902,1.4877134869779909,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1903,-3.1655357358366767,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1904,-0.4294786222492995,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1905,-0.6845574536399172,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1906,-2.589739285537643,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1907,1.583069982207393,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1908,2.3733996244411855,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1909,0.29597843632185006,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1910,0.22864350796267963,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1911,-0.2430335323628843,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1912,-1.1207160565816106,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1913,-3.1361768224350888,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1914,-2.0596210703040754,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1915,-0.013647640353411677,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1916,-2.1641784444984546,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1917,1.0354441580969227,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1918,-0.47336319007037214,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1919,0.08216127738840076,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1920,0.21823299689295006,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1921,-0.14778101392367643,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1922,4.318228017650819,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1923,-1.8356249158688074,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1924,-1.8561747333128222,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1925,-4.1637635778699895,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1926,2.421835506714347,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1927,-0.2380362334519727,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1928,5.128737625873274,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1929,-0.2938443832866065,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1930,-1.2210367391919723,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1931,1.607615237442287,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1932,-1.2935433661192641,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1933,-1.69554108913832,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1934,-4.909750142125596,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1935,2.077840506796447,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1936,2.01097575729788,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1937,2.4435704693676294,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1938,4.314506108464683,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1939,-0.38714674179202124,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1940,-2.6327342897212676,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1941,6.812459747113832,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1942,3.677198463694993,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
1943,-1.6765295482000317,0.0,94,10000,[1180.0675522611564],[661.2655387764248],[0.5229282615145258],-20,2.3168731873230697
