sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1901,-1.8955605071359887,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1902,3.038923689202435,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1903,1.0827206588416725,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1904,-2.5120459822043815,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1905,2.8221965718276003,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1906,-0.3701909114988713,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1907,0.22808071916091505,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1908,1.802878782415487,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1909,-1.3196835323572838,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1910,0.6085032496913803,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1911,2.9410934939975384,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1912,0.5241644564930417,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1913,-0.45438898972147024,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1914,-0.708707522778762,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1915,4.779853525339585,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1916,-0.9476946065427632,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1917,-2.0486531590643757,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1918,-3.40279393811958,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1919,3.871331777527698,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1920,1.483195437122308,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1921,2.5337746929049225,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1922,1.0852916900988612,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1923,-2.1821157217051566,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1924,-3.0249308267236765,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1925,3.98118133752321,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1926,-1.2681993473174877,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1927,-1.1729028107833117,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1928,-1.2908035666939999,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1929,-5.607242763615041,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1930,-0.16670459041058006,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1931,-3.8756918447793627,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1932,3.7490673990172323,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1933,0.6586140416221596,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1934,2.0206817955814373,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1935,-1.2437327398698215,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1936,4.361671354183983,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1937,2.2838462891330455,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1938,1.2342374843108441,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1939,-0.9690254909121674,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1940,4.40556802095096,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1941,-1.541843370520355,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1942,-2.5434114401339776,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1943,2.3640678041870387,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1944,-0.9065540814153862,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1945,-0.9257236747913947,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1946,1.8723843595872611,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1947,2.9566143892055954,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1948,2.909759627245462,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1949,-2.1816424946942297,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1950,1.8165506627670038,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1951,-2.3262278434920542,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1952,-3.3326773881453833,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1953,-5.144335046498544,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1954,-1.0371146131385067,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1955,3.497736073325175,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1956,-2.3166002237929906,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1957,0.29972991571951285,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1958,-4.6974869445094125,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1959,1.5980110171217938,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1960,2.723243623991115,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1961,0.6531367385729023,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1962,-1.615320586652223,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1963,5.047808906575582,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1964,-5.115135685774307,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1965,0.9520513655168024,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1966,2.578854008453735,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1967,-0.05514281342526308,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1968,4.870286348420376,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1969,-0.2732249493673795,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1970,1.3471556545811225,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1971,-1.6564856967050672,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1972,-1.115251367796531,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1973,-0.20221005967582042,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1974,-2.4896693299868606,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1975,0.6791553573020449,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1976,2.6184992001147567,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1977,-5.048190033061576,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1978,1.0225234059691295,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1979,0.003436545537740532,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1980,-4.036907933362445,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1981,1.948586474188415,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1982,-0.7461779480019086,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1983,-3.912231983221829,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1984,3.798952255245222,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1985,1.0811781363885409,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1986,0.4693407240552958,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1987,2.5610886367355663,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1988,-0.47989883554209367,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1989,1.3005136036265106,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1990,-1.7384964836250965,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1991,-5.847574368087112,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1992,-2.596238448573614,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1993,1.8022988362643273,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1994,2.5746147859540085,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1995,-3.951551691671591,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1996,2.4243822839975007,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1997,-0.11499068585862737,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1998,0.3037775888999217,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
1999,2.0474386854518607,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2000,3.1419099660471934,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2001,0.47346149923923453,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2002,-0.02613048609638824,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2003,-1.6939316794724772,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2004,-1.3134318495701367,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2005,2.426189733652307,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2006,-2.3981430265517423,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2007,0.675266421310757,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2008,4.870126420973317,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2009,-1.8085693094336726,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2010,5.3322217290635905,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2011,1.6051622348065557,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2012,-2.58183989528156,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2013,1.5073057261884686,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2014,-1.307984486997139,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2015,-2.2068529626439535,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2016,-3.4249685478139416,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2017,-2.5965713703164823,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2018,0.7528912241646613,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2019,-1.7235153059239587,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2020,-0.43568986415415895,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2021,1.019925001532948,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2022,-1.7807944269868488,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2023,1.6078039951670764,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2024,-1.192463162872129,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2025,-0.8517077162710442,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2026,0.3591156232949109,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2027,0.6294942472649162,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2028,5.352045173878547,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2029,-0.6643680038507354,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2030,-0.010064403732315309,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2031,-1.1312897475585395,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2032,-0.40862328728632696,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2033,3.014137285820402,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2034,1.4990426090426496,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2035,2.7736737655256922,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2036,-0.08564629892287072,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2037,0.4765003865748615,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2038,1.8786012712968658,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2039,-4.39295508773099,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2040,0.9080876112017287,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2041,-1.6644969205927505,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2042,1.8942653900033126,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2043,1.5659234618552325,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2044,0.23208446114478293,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2045,-1.2605835906112308,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2046,2.0000765238223535,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2047,4.1551462671530865,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2048,0.2835113635615998,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2049,-0.9044931987435383,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2050,-5.960768140139363,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2051,1.7401950941169777,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2052,-2.581384438336909,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2053,-1.3121222075576153,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2054,-4.555254647956478,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2055,1.273777872243357,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2056,-1.237860273801932,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2057,-0.17135224570571805,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2058,-3.1287909444185438,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2059,-1.8434341114305863,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2060,3.3007128802804444,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2061,-1.457112829329594,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2062,-2.9402970890722093,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2063,-0.03187828960131468,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2064,-4.4526220396171965,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2065,-2.8040731998687547,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2066,-2.22742384694156,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2067,1.798684207035902,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2068,-0.4356349152961353,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2069,5.347757910516918,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2070,0.7019564167053896,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2071,3.4266460862782075,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2072,0.7961384178337,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2073,-2.7447716854461612,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2074,3.943636072073587,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2075,-3.057496828596933,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2076,2.681067879185123,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2077,0.44348873034157654,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2078,1.7246199659601555,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2079,3.322583927988443,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2080,0.7646757064357039,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2081,0.618855627579294,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2082,-0.8658464632118756,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2083,-2.3993904698416424,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2084,3.6678712763294876,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2085,1.878034412120106,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2086,-4.656130063185821,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2087,-3.503867656281776,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2088,3.7066826429974906,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2089,2.0465384633945876,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2090,1.2537332250846795,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2091,3.1944683827605154,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2092,4.090608303914691,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2093,-1.2335901362758697,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2094,2.70165322908697,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2095,-0.7724722059026445,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2096,1.4586245028891163,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2097,-1.6139841594191362,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2098,-2.291686551241014,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2099,-0.9024244696193501,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2100,-4.331620277683157,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2101,0.6878206319821087,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2102,-1.250871932111962,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2103,1.6048662992935991,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2104,2.5552358098950902,0.40927842149064797,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2105,-0.9125869180811771,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2106,0.3710683103330614,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2107,2.16788670165453,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2108,-0.00010422277291019242,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2109,1.5993674009558787,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2110,-1.7946620070780381,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2111,-0.525018605636114,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2112,3.4530936008638875,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2113,-0.14421101400115266,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2114,2.5871219763019186,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2115,-3.074126003046032,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2116,-4.567490973117368,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2117,-3.667022713494576,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2118,-3.6468303542314158,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2119,-2.0400844475846127,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2120,0.08721767930566494,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2121,0.4305096935091021,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
2122,-2.223349689568923,0.0,1,10000,[13.474099140951676],[6.803654870153844],[0.40927842149064797],-20,2.3561074898042382
