sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1505,-5.248914066849241,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1506,-0.2769116224427205,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1507,7.409698251269253,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1508,-1.494655653762036,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1509,-1.1894663116205915,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1510,5.897569340264408,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1511,-6.962288967075656,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1512,13.70851153401137,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1513,1.3809954719375086,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1514,2.2828641175058357,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1515,-0.3297286509564763,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1516,-4.662923158609048,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1517,-6.77214061209341,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1518,-0.6423263227423786,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1519,1.8293476295614455,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1520,-1.9918902499105235,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1521,4.511139134698073,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1522,9.434979567893004,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1523,2.803170627406337,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1524,-0.5245886224521664,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1525,1.6201144819990652,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1526,3.710784239009438,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1527,-3.4432375408776745,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1528,-6.057352768886155,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1529,-0.2734794033225907,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1530,1.0607867426724544,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1531,-5.564020055089789,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1532,-2.710694264110164,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1533,1.566664871513273,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1534,2.9443832547269246,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1535,-3.3806972176635566,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1536,-3.725377473327416,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1537,-0.9046401999987642,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1538,7.22557463498403,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1539,-3.8344054109885986,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1540,-0.19446201193655982,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1541,-2.711594364567141,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1542,9.36224783193014,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1543,-2.051044918620718,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1544,3.4907852954206375,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1545,-0.811899106028575,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1546,-8.029031680869538,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1547,-3.800274898245055,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1548,6.032557226452051,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1549,1.8350773840139998,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1550,-9.528784234329684,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1551,-7.627780009899004,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1552,-6.664901491590062,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1553,-7.1871627388074915,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1554,0.1702883143555718,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1555,-3.550881194339109,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1556,-3.83628290781697,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1557,-1.3186257379875772,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1558,-7.3270456847602405,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1559,3.171193815996287,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1560,-3.8413712024239115,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1561,4.783269266572936,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1562,-0.9455207278676736,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1563,-2.1654334600067218,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1564,-5.0900166514758975,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1565,7.166809600716345,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1566,6.779152766330891,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1567,1.305964278297695,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1568,-3.297311228322125,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1569,3.3222686968486923,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1570,-3.583153850048495,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1571,0.7366217483379792,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1572,-7.361966174784687,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1573,-1.1080715285108402,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1574,9.642922084667969,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1575,4.596440131893446,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1576,3.0487808474299514,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1577,1.7696688718094316,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1578,-1.5471584185837481,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1579,-6.24766059050257,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1580,2.6828675695633515,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1581,2.66523890367576,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1582,3.8055253407591185,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1583,-0.19833317400036732,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1584,-10.000270655429516,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1585,-4.05768846004669,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1586,3.5472997939542235,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1587,-0.22854390739271035,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1588,-8.723121883783588,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1589,-8.688507195594797,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1590,-4.326164133968536,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1591,6.783574777572988,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1592,5.2152224740450706,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1593,-9.683549583745611,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1594,-1.4507174037235115,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1595,0.9551501334496647,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1596,-4.253892417210771,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1597,0.5570648120031313,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1598,6.410091156291018,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1599,-4.0840309783045115,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1600,1.3863048805393423,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1601,-4.115334540294481,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1602,0.8864449134753877,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1603,2.5103678117212698,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1604,2.5423592070764407,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1605,8.81716090044666,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1606,2.905216735545419,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1607,-3.847611173156182,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1608,-9.66797027144137,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1609,5.177275537339851,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1610,7.237654382905621,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1611,-2.9803783663492056,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1612,-7.820251803391249,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1613,5.594186845150078,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1614,-5.915641299726374,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1615,7.918160877383458,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1616,5.127049272690488,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1617,1.7161402180210215,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1618,-5.368227203869858,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1619,0.08599114071984704,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1620,1.3259451369966797,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1621,-5.231458430237093,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1622,0.8265533997451805,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1623,1.1801695407650454,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1624,-4.679186025031551,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1625,-4.191503088923082,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1626,0.9914363596428192,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1627,-5.077647091506064,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1628,0.574826513777332,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1629,-2.5681941991213892,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1630,-5.110876433195923,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1631,-2.53624591629413,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1632,-2.8942309099921983,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1633,-1.4228188936833224,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1634,5.670571787803117,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1635,-4.130889106819918,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1636,-1.7524823550720066,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1637,1.7559172221209347,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1638,-1.337959839998518,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1639,-1.6388068047867823,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1640,6.881192990147705,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1641,-6.167478737026412,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1642,3.03734619911223,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1643,4.496865725219251,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1644,3.6093994595079404,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1645,-0.7803142828512231,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1646,-1.964589681525914,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1647,-0.8696541215533186,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1648,-0.5166981013022621,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1649,-5.874378889041506,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1650,-2.0402773547005038,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1651,2.535963530118644,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1652,6.824418042678827,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1653,-2.044289128334707,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1654,4.281885426626491,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1655,-2.301143360890755,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1656,-4.39471522713798,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1657,-2.3028329456702807,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1658,-3.0477364808166074,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1659,1.9573603509920376,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1660,0.5211830612996048,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1661,-2.1921955383153655,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1662,7.038499316977454,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1663,-6.540920737848054,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1664,2.394728772109907,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1665,-1.1374162131335512,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1666,-2.677087695230468,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1667,-0.9673362512188459,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1668,-7.525844359578442,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1669,7.545327808910387,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1670,-1.365853981027985,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1671,-1.3486509209900284,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1672,-5.2433537746889245,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1673,1.2147244595976119,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1674,-5.783374480719025,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1675,5.431108689019953,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1676,0.33422643446774913,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1677,-4.23816899060312,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1678,4.1473797065222255,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1679,3.0710999063847275,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1680,-1.0086260049143978,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1681,0.09070838998870134,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1682,-5.212210089867806,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1683,-8.884044325210423,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1684,2.665716079482448,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1685,-1.6442695173930981,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1686,-2.6517036658799156,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1687,-6.786307082589862,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1688,5.230315757252873,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1689,1.1295136193229576,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1690,-12.033173026185292,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1691,0.6103508003110548,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1692,6.792789658352218,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1693,3.3763446519469897,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1694,-10.692073966038274,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1695,1.7458011567275782,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1696,-6.716422432301209,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1697,-4.2943058205699565,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1698,5.678126415071656,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1699,1.3641097298146097,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1700,-2.530318295210056,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1701,-4.418734777654206,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1702,1.486107029265011,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1703,-3.288480820164035,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1704,-1.3536748721368,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1705,3.9981495765532693,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1706,7.798770852600756,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1707,9.062470490426572,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1708,-8.827825265171054,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1709,-1.6032045735237195,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1710,1.0980965456279699,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1711,-3.3139419486917405,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
1712,3.4968193992745102,-0.5365181309753483,0,10000,[902.9693143146193],[116.19648985976006],[0.5365181309753483],-20,5.1970304470446695
