sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
899,1.3784327082855807,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
900,2.1904494658840914,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
901,-0.16115106759596023,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
902,-6.938999111020841,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
903,-3.7368190632783915,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
904,-3.3342139866419727,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
905,3.7099898813726044,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
906,-1.7523241265166598,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
907,2.4552811783996393,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
908,-6.421876605892171,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
909,3.2639601845239428,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
910,-3.5945547339479527,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
911,0.6141915815810278,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
912,-5.8162390433007705,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
913,-0.054238742172316064,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
914,8.522822517436198,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
915,1.1199181062148968,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
916,-2.443832116106764,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
917,4.081582782737382,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
918,-0.4148470026253003,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
919,-0.7029651601334822,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
920,-1.6800878110503752,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
921,-5.797977844927006,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
922,-3.1345894757309978,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
923,-4.741899634510902,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
924,0.10152194974407243,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
925,1.9351055102182444,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
926,-4.498579319856381,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
927,0.1796578152248774,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
928,-0.8314297100162349,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
929,0.8837660484088136,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
930,-2.105207724758851,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
931,-0.7355491433838273,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
932,0.11203072732530545,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
933,3.7916872932388963,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
934,-3.5995232116649873,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
935,-0.9765667754461239,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
936,-4.489517211682269,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
937,1.2726415727920686,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
938,3.04236250969006,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
939,-3.2488798426161423,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
940,0.7717425850049849,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
941,-3.487952091716563,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
942,-1.125191823135018,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
943,-1.8644381958141194,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
944,-4.613483604319128,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
945,-3.986975058165291,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
946,0.3499743283359398,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
947,1.1334605294465183,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
948,0.7474962439606126,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
949,-0.05395418696103669,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
950,0.3968903832964604,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
951,-2.2215654389507726,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
952,-6.78896908011157,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
953,-0.5880712450718633,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
954,-4.466644758892179,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
955,-2.073239330053017,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
956,-7.553521674561106,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
957,0.6285940408297123,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
958,0.7410582866153385,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
959,-1.7364935386992648,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
960,-3.950360615702433,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
961,-0.11355756546336661,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
962,-0.6844684900522402,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
963,-3.1476579226647754,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
964,1.2451771370307734,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
965,-4.401767762254108,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
966,-3.7801065251607695,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
967,-2.6023069609917564,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
968,-4.900883768270953,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
969,-4.987793379027064,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
970,-3.7952301565695645,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
971,2.2606195664882534,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
972,-2.473610626726276,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
973,4.724542135602545,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
974,-0.2768154348618832,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
975,0.4767662560333104,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
976,-0.027416736288975185,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
977,-5.347400510047971,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
978,-2.2773537945309936,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
979,-3.151651865514194,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
980,2.739464078736484,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
981,-2.7179974199147994,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
982,-1.0904700073957359,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
983,-8.600052513183416,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
984,-1.4058921805194031,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
985,0.5866054435675975,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
986,1.1233534602959554,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
987,3.8933481673501675,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
988,-3.1295658112885656,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
989,3.635857088162957,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
990,-5.273194750439056,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
991,-1.1812546992544253,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
992,2.104574703333836,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
993,-0.38445574395838594,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
994,-0.558640774082401,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
995,-1.4206254002724277,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
996,-0.3695115672474951,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
997,-2.5193345341743623,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
998,-3.7638234020117824,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
999,5.4052103502089155,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1000,-5.587006392525426,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1001,-3.584189703622385,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1002,1.058814931603665,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1003,-5.677739394512555,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1004,4.070183870197155,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1005,-3.566755477991593,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1006,7.147897735656267,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1007,0.48226342477765205,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1008,0.7301060391939611,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1009,-3.08252340406561,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1010,0.24453005904054276,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1011,2.9588561593585467,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1012,-0.1788721278977063,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1013,-6.674673197059105,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1014,-0.15830758355930144,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1015,-5.879073455167202,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1016,4.201291035299348,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1017,0.10087886035574688,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1018,0.8043282056133233,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1019,0.23328013362327032,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1020,-2.092319727243748,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1021,4.437618883576285,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1022,-1.0686808022536298,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1023,0.09426190524414771,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1024,5.154994799141092,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1025,-2.4820922690699376,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1026,7.865209986235923,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1027,-1.1468710020479662,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1028,-1.0476744841372503,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1029,-2.929814250789059,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1030,0.9551743945292795,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1031,5.162856933801298,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1032,1.4722745584935535,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1033,-3.085888106824755,0.0,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1034,-5.767874619010103,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1035,-0.22339758865418324,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1036,-2.0254431484076267,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1037,-5.244340178730666,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1038,-2.266419094580306,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1039,2.585907436273276,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1040,-4.5525228625467005,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1041,0.5716603530596247,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1042,4.145684650823466,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1043,0.9998223711649827,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1044,3.1106889769008825,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1045,-4.671708705769867,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1046,0.2520799557096113,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1047,-3.642906987029483,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1048,-1.1533915014748912,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1049,2.4498657038397926,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1050,-0.5616191287905701,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1051,-0.8051563591970765,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1052,-3.205694744400044,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1053,2.3116539052071,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1054,-7.734253089555687,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1055,4.037685400833356,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1056,0.17596181812887707,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1057,-3.1025196314398675,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1058,2.8631300187043447,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1059,1.8799953856775395,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1060,-4.958518277007131,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1061,4.969290446485347,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1062,0.8677962312349736,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1063,0.8014269429837029,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1064,2.5250597156570675,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1065,0.28978831704907,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1066,-1.6606344090940148,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1067,1.709434868926372,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1068,4.988537029659341,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1069,-1.0813744803312542,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1070,-1.9419456195763314,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1071,0.18770667468007196,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1072,0.6973558205041681,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1073,5.375207401128176,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1074,-0.6931979501378798,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1075,-0.3969955385225691,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1076,-2.2726211245855694,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1077,4.343260943218719,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1078,1.6742020203671784,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1079,5.140896138753518,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1080,-5.721884572670773,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1081,-2.092232063839223,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1082,-1.939669265076778,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1083,3.2492071335352817,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1084,-0.18503019811650578,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1085,-0.7516098805298359,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1086,2.4143193965930347,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1087,6.265367391247876,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1088,-3.111977350636627,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1089,1.185039923472086,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1090,2.7524791342710655,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1091,-4.9338263397293485,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1092,-0.9352076066951376,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1093,-1.4498637912795929,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1094,1.790223827177158,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1095,1.296144354226329,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1096,1.125597575123114,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1097,-5.7736992382940056,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1098,2.2951021697097067,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1099,-0.41767966606412044,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1100,2.258100932346279,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1101,2.3234877240761183,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1102,-0.385480124194325,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1103,0.3580604927382398,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1104,-1.56605102458837,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1105,-1.5271744315936893,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1106,6.131489190465675,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1107,4.941834269026264,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1108,-0.7999384911649985,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1109,-0.23346292239022814,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1110,2.5193364266529894,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1111,-4.027387578633342,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1112,-0.10540760901784196,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1113,-0.444034587040425,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1114,4.231892571610844,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1115,0.14153651806726386,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1116,-1.2008302821789638,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1117,7.637123912291581,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1118,2.398415372571284,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1119,-1.602330391635517,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1120,-2.019233319162513,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1121,-1.4143464514974677,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1122,1.3697358518016185,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1123,7.061089210233923,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
1124,1.9841500102023961,0.4247673686337883,100,10000,[2662.755539813463],[2330.014605844989],[0.4247673686337883],-20,3.128030278888428
