sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1921,0.05468535552113829,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1922,0.07345687816358039,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1923,0.029969842425293197,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1924,0.058430624901321095,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1925,0.14205170422166255,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1926,-0.24247922986865522,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1927,-0.06941276548213784,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1928,0.19396442378570788,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1929,-0.06888906209226643,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1930,-0.09210929932815358,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1931,-0.04496268097889511,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1932,-0.06957896510401548,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1933,-0.0001577248832818642,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1934,0.022914040490583258,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1935,0.0040273933058769555,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1936,0.1961928809369338,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1937,0.05711019719572856,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1938,0.07007936773699497,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1939,0.01666413553872359,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1940,0.06531115131364644,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1941,-0.1552143994193555,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1942,-0.02311041036839731,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1943,0.13224172324860545,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1944,-0.008064060428625718,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1945,0.015946451124554735,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1946,0.04513308621213995,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1947,-0.04405217653679342,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1948,-0.10213170667283343,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1949,0.02053587965800706,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1950,-0.05170058138968593,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1951,0.03040813143698324,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1952,0.019984579143660954,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1953,-0.017300807097321732,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1954,-0.002575676151169822,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1955,-0.015191697131837555,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1956,-0.10084009289757492,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1957,-0.005624105318885806,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1958,-0.02720529666502503,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1959,0.03761027477186248,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1960,-0.021383047213509154,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1961,0.03192863142269859,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1962,-0.061170510439139736,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1963,-0.06882397765147998,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1964,0.03405052658112345,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1965,0.042515207925699315,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1966,-0.1640471228957779,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1967,0.0031190081304366224,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1968,-0.15189390644077574,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1969,0.09118996492938126,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1970,0.0213672567562421,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1971,0.03555886171464027,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1972,-0.13962594886529078,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1973,0.02492020280424647,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1974,0.1444345254771815,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1975,0.09342341198970998,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1976,0.009820127033327674,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1977,0.0792423224734127,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1978,0.03001011480620243,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1979,0.06781099209527328,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1980,-0.006372245281260891,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1981,0.03041976836784738,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1982,-4.6301081882292744e-05,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1983,-0.06860240467986013,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1984,-0.09830271940995848,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1985,-0.18025467098810596,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1986,-0.01355946783888943,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1987,-0.05643556116009268,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1988,0.057738362893516915,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1989,0.09889073547005442,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1990,0.04053712059191101,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1991,-0.024772299851116966,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1992,-0.1840117126930889,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1993,-0.05766962660339538,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1994,-0.051306611812055154,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1995,0.0022060231467747006,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1996,0.01640588369067687,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1997,-0.0829246478060343,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1998,0.26819529512188633,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
1999,-0.044655756296124824,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2000,-0.02319473811625754,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2001,0.19691536484993694,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2002,-0.0026023544580671912,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2003,0.014137313300990644,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2004,0.14823639549699463,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2005,-0.1691897660445662,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2006,-0.14374698010204806,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2007,0.0017304566083044864,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2008,-0.05210023735049277,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2009,-0.17092732660991045,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2010,-0.16613426941753756,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2011,-0.05306820583848892,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2012,-0.02055657020839371,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2013,-0.04403524517115366,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2014,0.043104992128636846,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2015,0.10892734333500623,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2016,-0.06024485571578154,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2017,-0.0684384571621836,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2018,-0.030531079218367112,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2019,0.04341820276261404,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2020,-0.09642920906794335,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2021,0.12473223026299635,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2022,0.04161036083697098,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2023,-0.05623392260431259,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2024,-0.04442598044173312,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2025,-0.13665667271872145,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2026,0.033342586426971695,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2027,0.1776948461037131,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2028,0.056903995883087546,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2029,0.08573751586339498,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2030,-0.04049562975834992,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2031,0.02294497392873727,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2032,-0.08459750993468348,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2033,0.13193810066397818,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2034,0.16904024550068397,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2035,-0.10594182687801061,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2036,0.028019706033061673,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2037,0.12444089183013592,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2038,-0.04894201811561342,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2039,0.00898403820329991,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2040,-0.05571421760733438,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2041,-0.07428283507452815,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2042,-0.19174670974971858,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2043,-0.03613360534052751,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2044,-0.006282945185677317,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2045,-0.03613390117385427,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2046,-0.06558064464087265,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2047,0.011221996102887087,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2048,-0.04058486856975067,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2049,0.09275136493904299,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2050,0.05566304965933135,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2051,-0.0447650566613075,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2052,-0.04749956176171341,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2053,-0.0025698862119828032,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2054,-0.15223574857137473,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2055,-0.036245289157686045,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2056,-0.07126633477761775,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2057,0.004995585294141342,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2058,-0.07940552832503264,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2059,0.08366963936968919,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2060,0.20689731146839307,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2061,-0.0041811923901235734,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2062,0.1527517005067005,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2063,0.006390279042866436,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2064,-0.14751481318976659,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2065,0.010919053824156722,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2066,-0.05552873757770261,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2067,0.03919913230804582,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2068,-0.04489609594473425,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2069,-0.00011059869269602858,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2070,0.07374002615440002,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2071,-0.14316949013538538,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2072,0.043387819629734904,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2073,0.1394255975718011,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2074,-0.0479365966310639,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2075,0.07125657320367802,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2076,0.017920802464667436,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2077,-0.073398165545415,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2078,0.05997331223383978,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2079,-0.06889660972493655,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2080,0.1156351966307112,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2081,0.013022662950394115,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2082,-0.14996736016403625,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2083,-0.15468160928142932,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2084,-0.00035443835010928043,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2085,-0.09928383149787753,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2086,-0.04930654505422016,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2087,-0.06544106226650369,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2088,-0.060111939252367554,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2089,-0.09920351789936577,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2090,-0.12533487089270548,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2091,-0.1281824978973816,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2092,-0.12084873399601662,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2093,0.05872372153943858,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2094,0.004068515660543791,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2095,-0.09117534907157969,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2096,0.05271112944361026,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2097,0.07995830087955351,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2098,0.0016140435131808076,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2099,-0.07700501563321624,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2100,0.026028363346443033,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2101,0.06573908725769219,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2102,0.014897361299496948,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2103,-0.0288557348204625,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2104,0.021596909244098995,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2105,-0.18532536445775213,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2106,-0.029968333083027668,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2107,-0.030048671516487137,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2108,-0.012829598471798164,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2109,0.04125921075757663,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2110,0.09381291565477966,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2111,0.05443563640968823,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2112,-0.05931950888301553,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2113,-0.15364470492150553,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2114,0.07704646511479969,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2115,-0.003130382248348248,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2116,-0.005033714084671395,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2117,-0.042368116868729454,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2118,0.015782164746388914,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2119,-0.0040507090797779035,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2120,0.0034966651348795103,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2121,-0.092715522098435,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2122,-0.01267878296026555,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2123,0.05992946927080907,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2124,0.06889169778406144,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2125,-0.0011302834105049995,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2126,-0.0030162133456769144,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2127,-0.10654737154027069,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2128,0.009210421638943799,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2129,-0.047961623614786605,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2130,0.004099601588391679,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2131,-0.16217350697380145,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2132,0.04914540920034873,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2133,0.0690715822376258,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2134,0.008748402130851356,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2135,0.09535592716583215,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2136,0.14719282366303033,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2137,-0.0565189945542814,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2138,0.03649613773260552,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2139,-0.08792605551092685,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2140,0.04756584142923105,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2141,0.09944014315976474,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2142,-0.0019357124980018301,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2143,-0.07783064589052167,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2144,-0.06676171063454572,0.0,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2145,-0.0009988340817898705,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2146,-0.03485133496958709,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2147,0.1336812099298468,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2148,0.0366952762035191,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
2149,0.035754832800037446,-0.019985495542998,87,10000,[61.09386593138039],[188.60593480929074],[0.019985495542998],-20,0.09861986504561515
