sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
973,0.004609173721890334,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
974,-0.05450194879638309,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
975,0.04355388838514489,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
976,0.07975722306324637,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
977,-0.08833055914649798,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
978,0.10047977513076266,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
979,0.01686887774181668,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
980,-0.00941039597233849,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
981,-0.016707581380689833,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
982,-0.051021702354849166,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
983,-0.0589712696752192,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
984,-0.03782076713368694,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
985,0.030563452860771112,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
986,-0.009109759186437631,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
987,0.0443015496699135,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
988,0.06491538761146522,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
989,-0.016432113494613192,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
990,0.014947364384028529,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
991,-0.02445572139360948,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
992,0.0900648774921129,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
993,-0.03014513087294508,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
994,-0.0017022817825817274,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
995,0.0025681941784404306,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
996,-0.000861067199408092,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
997,0.00665873488186404,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
998,0.049637196374239245,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
999,0.027959400078682414,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1000,-0.048771850396533915,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1001,0.13585382289229483,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1002,-0.05751922175433113,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1003,-0.028794648214997116,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1004,0.024666742085437145,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1005,0.016053131545518934,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1006,-0.016460248556952096,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1007,-0.00668411497474515,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1008,0.07718001020910538,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1009,-0.1022004966934602,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1010,0.007454444687508072,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1011,0.0050934584903147865,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1012,0.025956380571150187,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1013,-0.02346251212256005,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1014,-0.025192787143695203,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1015,0.07458691726110978,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1016,-0.00905520756404825,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1017,0.06925939624127671,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1018,-0.003588693301763523,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1019,-1.897145608833799e-05,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1020,-0.06523879491151438,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1021,-0.06938610442160562,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1022,0.07901739826966778,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1023,0.06589801809243906,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1024,0.09754017031890744,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1025,0.035508017805782985,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1026,-0.023047428703750154,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1027,0.04690625548818943,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1028,-0.03576022039115551,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1029,0.010549958645231037,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1030,-0.05180568064197564,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1031,0.07135064075901291,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1032,0.007750723387076105,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1033,0.0005350195714134271,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1034,-0.012453193732059128,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1035,-0.07251124448458492,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1036,-0.08570146398472867,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1037,0.002416794737728926,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1038,-0.020005588461120882,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1039,-0.02331812718749459,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1040,-0.02616879980186864,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1041,0.046811120725477044,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1042,-0.009584827558594773,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1043,0.01960991582349965,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1044,-0.06749788547582555,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1045,0.07901396460853533,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1046,-0.016202023383559565,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1047,0.003534558275829549,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1048,-0.0371672244567725,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1049,-0.00020933521491544384,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1050,0.05169617872622193,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1051,0.0349687380960609,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1052,-0.014199289796184941,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1053,-0.0510625495754851,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1054,-0.029833600026695516,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1055,-0.044429279891832506,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1056,-0.0017009608205239561,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1057,0.031085267421798683,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1058,-0.004694782385208962,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1059,0.05938523848393726,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1060,0.10126629243462155,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1061,-0.047672218418225776,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1062,-0.06485324693621544,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1063,-0.026132940819861665,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1064,-0.05989736002615629,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1065,-0.02940449244017618,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1066,0.05453476370012954,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1067,-0.021170118093583955,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1068,-0.027727664143656027,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1069,-0.03455575116533641,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1070,0.023956657602434463,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1071,-0.008777757835324779,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1072,0.020246612136602646,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1073,0.06412678155299796,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1074,-0.02717003143397527,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1075,0.026004547512234175,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1076,0.03610227115534623,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1077,0.015915777657579632,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1078,-0.0864644634669621,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1079,-0.1038236392881465,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1080,0.07256803888607706,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1081,0.01305050037689782,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1082,0.033758543552892525,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1083,0.008229049664454147,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1084,0.0457447563520959,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1085,-0.007381843609827722,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1086,0.04361101740202456,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1087,-0.042579558660089785,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1088,0.027962924518250335,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1089,0.07120402312170514,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1090,0.026232117946830544,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1091,0.07260181742359394,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1092,0.050940389897101285,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1093,0.005311323426339701,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1094,-0.017772210087368744,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1095,0.01662437640888942,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1096,-0.020747514865586555,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1097,-0.05074604652599364,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1098,-0.0236029670055437,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1099,-0.024938650734100964,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1100,0.003271919070135727,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1101,0.05373419978638437,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1102,-0.050968455748135334,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1103,0.0312566596433453,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1104,-0.06327943529136788,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1105,-0.029742175231962813,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1106,-0.02653514371944994,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1107,0.05030216770865435,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1108,0.006741105334790077,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1109,-0.010239579769771637,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1110,0.009334191839351538,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1111,0.024584906118962017,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1112,-0.07271013191991754,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1113,0.010337393733319326,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1114,0.06389315956387671,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1115,-0.001860686829714181,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1116,0.05504843662619559,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1117,-0.07102823204535755,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1118,0.00993817428292216,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1119,0.05615191935331674,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1120,-0.03382585086191336,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1121,0.05820346105610966,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1122,0.02684889845315983,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1123,-0.05086522506171834,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1124,-0.07225409215142778,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1125,0.07996012819182838,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1126,0.05022302109677618,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1127,-0.0074257887149634175,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1128,0.014645018815105411,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1129,0.05405180342869075,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1130,-0.04320192938762342,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1131,0.012322083498775584,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1132,-0.05330167536056016,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1133,0.023095544104825838,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1134,0.009963031359209264,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1135,0.0031671325680473626,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1136,0.021042942161709672,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1137,-0.01912971620785577,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1138,-0.025326361425181344,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1139,-0.02587094907049027,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1140,0.01805246488188164,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1141,0.018171577371672937,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1142,-0.04395272893452628,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1143,0.006067334616814252,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1144,-0.0508697996362771,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1145,0.007173880804947826,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1146,0.09654927580487681,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1147,0.006585423679134801,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1148,-0.00467414790700059,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1149,-0.028061411653521735,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1150,0.05383832989698726,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1151,0.00704328454636498,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1152,-0.1152020138615263,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1153,0.042634482260504945,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1154,0.028456093268678914,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1155,0.04645450791753006,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1156,-0.03656940452627765,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1157,0.011187379792729117,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1158,0.045395607548892186,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1159,0.02434176913264521,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1160,-0.02572107563229531,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1161,0.04384162175123584,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1162,-0.05156451266117615,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1163,0.03302548588740897,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1164,-0.02074817569907881,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1165,-0.02630782319800444,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1166,-0.018117772591441397,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1167,-0.013184577825768765,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1168,0.11001008072372073,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1169,0.013450230847281924,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1170,-0.038693454748706,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1171,0.009427430834056482,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1172,0.07787173758438927,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1173,0.08057776184780847,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1174,0.03789370636300974,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1175,-0.01697925882471095,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1176,-0.027915454351783817,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1177,-0.01980855043371125,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1178,0.0061181101587044805,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1179,0.08467791426151988,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1180,0.030050646211657144,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1181,-0.0023668695497408385,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1182,-0.0012015724267072675,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1183,-0.03853284245914664,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1184,0.06317512470125092,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1185,-0.02305562254721718,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1186,-0.0503754029942263,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1187,0.008640698410984235,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1188,0.01895759748037066,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1189,-0.004210884562650212,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1190,0.04279410437229905,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1191,0.07922420740152708,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1192,0.0861709732222245,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1193,-0.00879807470650768,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1194,0.05300456780772225,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
1195,0.04314893655022384,0.0,31,10000,[602.1679251875789],[2.7339067224984333],[0.09377378314986418],-20,0.045939583993513264
