sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2273,0.0025960982281790735,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2274,-0.0189952246401511,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2275,0.012929338244435632,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2276,0.004194017972844385,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2277,-0.005016145614035501,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2278,-0.0016685559356065891,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2279,0.0017193130643122778,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2280,0.0014202823798673742,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2281,-0.030324772624383677,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2282,-0.0004354489235010337,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2283,0.0010625589646144282,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2284,0.0016590481611005923,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2285,0.0017030460094857199,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2286,-0.002550319399755262,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2287,-0.018003553962789954,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2288,0.010415140403717075,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2289,0.006961546232779715,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2290,0.02135686744208792,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2291,0.003713196404699291,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2292,0.0007962207745037829,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2293,-0.021997184122991592,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2294,0.0007518287234480566,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2295,0.00588112008989526,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2296,0.010662060975389479,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2297,0.013422359099192377,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2298,-0.0075490325385107,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2299,0.0016814416125237094,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2300,-0.0032800309246409673,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2301,-0.005871025179533119,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2302,-0.0026496387745396015,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2303,0.002009513582264501,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2304,-0.007408757006542926,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2305,0.00582830273360433,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2306,0.014245603068169504,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2307,-0.01456947259621993,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2308,0.006862851310501234,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2309,0.016282175790941,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2310,-0.0022512699043457473,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2311,-0.007452483206254105,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2312,-0.006185098079303124,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2313,-0.006677393460863771,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2314,-0.005492928982873931,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2315,0.011350096193551784,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2316,0.03347800816471359,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2317,0.000679580511102708,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2318,-0.01192776038988047,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2319,0.012098194512643497,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2320,-0.0003475811495042009,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2321,0.001568038581182053,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2322,0.013817536271158,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2323,0.028043662459478758,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2324,-0.008723016318516564,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2325,0.0016444027344231233,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2326,0.004247623483690388,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2327,-0.0012317201630188148,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2328,-0.023848312090413548,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2329,-0.00800427463391754,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2330,0.0075692236263049245,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2331,0.0007207421193964431,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2332,0.010142889703137623,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2333,-0.002107794523765997,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2334,-0.02145349294823071,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2335,-0.013243600101866539,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2336,0.008540904055075972,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2337,-0.004414033314408249,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2338,-0.009193488042299811,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2339,0.0003178205409473613,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2340,-0.016852832129288016,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2341,0.01731381615101806,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2342,-0.0010817146669037827,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2343,-0.00375253974279362,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2344,-0.006024437729398742,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2345,-0.004614376319681207,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2346,0.005045422634691069,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2347,-0.005968684472719886,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2348,0.005468861287388071,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2349,-0.004997581332602188,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2350,0.007534823408755383,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2351,0.016355760432149234,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2352,-0.011510718073501375,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2353,-0.0017400185716838642,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2354,0.002312216180090615,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2355,0.004858029094300772,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2356,-0.0071410757918653174,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2357,0.0017306897129349794,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2358,-0.001924366084170763,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2359,-0.014956352197208894,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2360,-0.002849407734138658,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2361,0.011271465348569563,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2362,0.015275013370092105,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2363,0.0003074838929110324,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2364,-0.004004673546549496,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2365,-0.013765777148833426,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2366,-0.0073954395451717204,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2367,0.0019149761107836215,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2368,0.005438632129788515,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2369,0.007876790941281957,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2370,-0.0138071414375276,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2371,0.011906073525135431,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2372,0.004667777386024635,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2373,-0.0022927584981032724,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2374,-0.00559181447804695,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2375,-0.02269841523129826,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2376,-0.014030723313782262,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2377,0.0005788173467772838,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2378,0.005988106448074399,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2379,0.007850068713266415,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2380,-0.0004840953067200403,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2381,0.0012243659681092226,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2382,0.014312371861375397,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2383,-0.013372420339540815,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2384,0.003140001596248832,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2385,0.0003919325697451471,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2386,0.014882104494548786,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2387,-0.011765316586710413,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2388,-0.007096382373382115,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2389,-0.002085346640447058,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2390,0.0020218998110000134,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2391,0.0019660217557504822,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2392,-0.00471473005878934,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2393,-0.0005634023389538086,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2394,-0.009619056375964245,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2395,-0.004347798987356811,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2396,-0.0024540470388107797,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2397,-6.596857208496033e-06,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2398,0.002063572278057409,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2399,0.006321025933532317,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2400,0.0033948642674736,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2401,-0.012435289503917847,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2402,-0.002024535953596918,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2403,-0.010705509507580539,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2404,-0.001717500514806236,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2405,-0.007971226668318097,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2406,0.011616865454465483,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2407,0.01221440411287485,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2408,0.019195518906195433,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2409,-0.021896535982748162,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2410,0.0038314588025660356,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2411,-0.013316390259363752,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2412,-0.017668352762829465,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2413,0.0018747027141435358,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2414,-0.0032593363987202056,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2415,-0.002244607210211731,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2416,-0.023331990925480935,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2417,-0.01141285497569849,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2418,0.011883165169686748,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2419,-0.0021982756575884767,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2420,-0.008608438687910542,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2421,-0.0045330238663989645,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2422,-0.009020395404005217,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2423,-0.0073822355099654475,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2424,-0.0002671542490569078,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2425,0.001346040864809336,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2426,-0.01654110324873473,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2427,0.0048312786290613564,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2428,0.019308641169985624,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2429,-0.00550390805821348,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2430,0.005283803082436273,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2431,-0.00429503636181492,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2432,0.0070768010835110095,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2433,-0.005696089771828199,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2434,0.0004269221108414454,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2435,0.02466262040757229,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2436,-0.0007168065157173522,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2437,-0.006917366814053349,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2438,-0.01725448681086362,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2439,0.000410739044460194,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2440,0.0093934909627991,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2441,0.026613146872647733,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2442,0.003076421839054572,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2443,0.005071049390855727,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2444,0.01117510127761989,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2445,0.012409872618394375,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2446,-0.008211716406518887,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2447,-0.007792978406303663,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2448,0.0015894941154690051,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2449,-0.01740348415510352,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2450,0.004200476414113263,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2451,0.006028440523403153,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2452,0.002193970748699582,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2453,-0.013929106336598062,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2454,0.008437894275142082,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2455,-0.006113603941371258,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2456,-0.0027519704775526978,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2457,0.0006697918532581755,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2458,0.0035417375211806656,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2459,-0.006944686752798418,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2460,-0.017418740048559183,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2461,0.01096321756697401,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2462,0.009638352382455905,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2463,0.008033444768125049,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2464,0.00039127781996899905,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2465,-0.008090508187580966,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2466,-0.008033819080998634,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2467,-0.004110491331491885,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2468,0.008970448403115729,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2469,0.0014673027176486926,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2470,0.0016892258292352709,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2471,0.01369998091335699,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2472,-0.009082865660966161,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2473,0.0054028956036608405,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2474,-0.005469106127646647,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2475,-0.0009341166892719466,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2476,-0.003037956882375099,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2477,0.009315361697144418,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2478,-0.003841786215372042,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2479,-0.003030627058883725,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2480,0.0005201060166036246,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2481,0.021562941990198932,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2482,0.009576891534202507,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2483,0.0048898835861916085,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2484,-0.0017899515597678583,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2485,0.0034107035108405627,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2486,-0.021239292378980368,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2487,-0.013770261804915512,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2488,0.000265386804600778,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2489,0.0052421448131924255,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2490,-0.0015661396943252145,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2491,-0.0036190470765724574,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2492,-0.005431779252180653,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2493,0.0007487111731432258,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
2494,0.0009838150867480175,0.0,166,10000,[2.1164853677435644],[8615.50938955731],[0.03493565495757556],-20,0.00988129541027804
