sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1738,-0.3343722463216698,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1739,-0.46337723680477594,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1740,0.6228470054687276,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1741,1.011444455183918,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1742,0.3671988956339586,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1743,0.535091994010703,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1744,-0.2862385703512293,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1745,-0.5346158419658131,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1746,-0.3686661966866029,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1747,0.6081749093233815,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1748,-0.24648599683717207,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1749,0.30820943870579864,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1750,0.3643584030148192,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1751,-0.16075452049792763,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1752,-0.3208603984893854,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1753,-0.15341179809373667,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1754,-0.06540859755550629,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1755,0.1452953491304716,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1756,-0.5214585432616229,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1757,-0.4262866942125335,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1758,-0.181897444796106,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1759,-0.03085364500992695,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1760,0.3125278112934469,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1761,0.12168480050255191,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1762,-0.2420528920217951,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1763,-0.1294776738734206,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1764,-0.11626335730355324,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1765,-0.2928205362276683,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1766,0.32080641381602926,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1767,0.006515617141362168,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1768,-0.6061625268821478,-0.24585558935352292,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1769,0.1231695167140588,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1770,0.2087679080675213,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1771,-0.4471416149246082,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1772,-1.0352919419686992,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1773,-0.06261282321676766,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1774,0.10670721511123751,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1775,0.007358180479360124,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1776,0.3883020965656246,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1777,0.36157717867163497,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1778,0.5705319364844339,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1779,0.09474146617424323,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1780,-0.5935342274015902,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1781,-0.3277367260727759,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1782,-0.07546454189216945,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1783,-0.3746477164276477,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1784,0.7278145030756122,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1785,-0.4028480941214034,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1786,-0.12182123920074146,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1787,-0.16149064307197547,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1788,-1.1177499195065375,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1789,-1.2392517246490362,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1790,0.3776786190905562,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1791,-0.10652728290350047,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1792,0.006453325255214052,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1793,0.24042089283808818,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1794,-0.9543206062007795,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1795,-0.6239614338431251,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1796,-0.03367658841939551,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1797,0.4465982835679281,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1798,0.0014766963768102857,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1799,0.10916464824611162,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1800,0.20989779994158317,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1801,0.14275348404868488,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1802,0.05523010119395102,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1803,0.5046604218811933,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1804,-0.11247445302987119,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1805,-0.1580363231130959,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1806,0.13166308474819094,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1807,0.1355277264386585,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1808,-0.09564853549782261,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1809,0.40798401454817484,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1810,0.24084031608384077,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1811,-0.8647614748770197,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1812,0.5977980089111624,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1813,-0.3561628006245337,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1814,0.509274395271761,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1815,-0.0598762800321372,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1816,-0.05027821750807112,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1817,-0.45908985031680155,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1818,-0.4205433511939351,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1819,-0.44849765345528475,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1820,0.4688443491891373,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1821,0.17983855253206843,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1822,0.04120445621685784,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1823,0.3932107829101939,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1824,0.36133512325503886,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1825,0.03662437243266471,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1826,-0.12991349571649094,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1827,-0.0450139021236915,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1828,-0.6512715873803112,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1829,-0.4677450542540136,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1830,0.7528207244647167,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1831,0.08579517150016314,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1832,-0.0981256772970654,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1833,-0.3384162553382233,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1834,0.15466882786322594,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1835,-0.17980900188406865,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1836,0.3969706288319823,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1837,0.3757537065043577,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1838,-0.2477452055661919,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1839,-0.19066346851079552,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1840,0.32579823435583544,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1841,0.20307110811793022,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1842,0.1826266438971027,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1843,0.551908419124864,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1844,-0.22856199903738478,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1845,-0.08746095003927716,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1846,-0.8057803023288846,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1847,-0.2003317093702061,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1848,-0.0880114537558928,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1849,0.14954386091220837,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1850,-0.49124468123579484,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1851,-0.4323450739000427,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1852,-0.06980963416520133,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1853,0.4037589876032059,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1854,-0.1632675074153362,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1855,0.04596436165201633,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1856,0.20742624830681808,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1857,-0.6446416641500775,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1858,0.6638038290098499,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1859,-0.20742080295906137,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1860,0.05116845461074185,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1861,-0.3317793934537325,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1862,0.4319206313361318,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1863,-0.5399559628972695,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1864,0.6533595204120748,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1865,-0.38286436924666406,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1866,0.38657717789365786,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1867,-0.7832752545685137,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1868,-0.43240708551139534,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1869,-0.8620724383893905,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1870,-0.40643670254333986,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1871,-1.0246854260805638,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1872,-0.13899259058585473,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1873,0.39001534761518114,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1874,-0.38040986592212706,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1875,-0.10641911433511042,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1876,0.41497992302251463,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1877,-0.35518916645291576,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1878,-0.29928836027649963,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1879,0.20093574803216005,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1880,0.2378493610665804,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1881,-0.023665022858218733,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1882,0.22081309994153722,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1883,0.09519214968323542,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1884,-0.21837760422995103,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1885,-0.28830966247047385,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1886,-0.4561749433247416,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1887,-0.29683688519152757,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1888,-0.1298710121002116,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1889,0.6371541183826173,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1890,-0.12425294836808262,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1891,-0.32430143183828875,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1892,-0.13309075805306425,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1893,-0.532652692657962,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1894,-0.2907664674817076,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1895,0.5841317642902403,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1896,-0.4423379100479047,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1897,-0.0008403473150331484,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1898,0.4228608177692527,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1899,0.12517249932858443,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1900,-0.3292861971866269,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1901,0.03922741821539419,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1902,0.5206872544198846,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1903,-0.18508666661750778,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1904,0.1083267541052834,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1905,-0.48831525517851615,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1906,-0.297537954443115,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1907,-0.34958174536517544,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1908,0.018109556604520804,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1909,-0.5578187400091842,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1910,-0.03429872367325738,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1911,-0.12660148659490933,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1912,0.09344896143016038,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1913,0.016923810731664577,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1914,0.4585850339939692,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1915,0.1495799009677073,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1916,-0.42208616675684735,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1917,-0.06883337569282126,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1918,-0.4288335396205182,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1919,-0.49864846263292484,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1920,0.02225264335482419,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1921,-0.08484260501541908,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1922,0.5272199552238308,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1923,0.5995799745732286,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1924,0.03987942612277747,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1925,-0.12979230430742836,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1926,0.09521252189549,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1927,0.06964430937847974,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1928,-0.9880079141988214,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1929,0.12103301817708173,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1930,-0.11328549522030978,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1931,-0.08514322562976165,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1932,1.2036105476951173,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1933,1.1806697267618806,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1934,-0.4784832569817494,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1935,-0.3410539956723827,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1936,0.04104504054895803,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1937,-0.5736405773447454,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1938,0.5533060562005627,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1939,0.37791124033090345,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1940,-0.07443121915669473,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1941,0.09044482107353488,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1942,-0.6988121782694888,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1943,0.34292530773342716,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1944,-0.13062546696106836,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1945,0.905194405342728,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1946,0.14961122536171173,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1947,-0.27169888557678545,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1948,0.23755932844153885,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1949,0.2816028253435642,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1950,0.07449750276374559,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1951,-0.23510319728934395,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1952,0.37376333320311694,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1953,-0.19056384237712956,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1954,-0.1992598154597357,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1955,0.1642796237542238,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1956,-0.12218128879898787,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1957,-0.5565459071897144,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1958,-0.2006899761794906,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1959,-0.016097818860552053,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
1960,0.13898067230748828,0.0,99,10000,[5.2041196414421425],[185.14090761897373],[0.24585558935352292],-20,0.41139508782413853
