sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1274,-1.6318679214187641,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1275,1.3485512256049719,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1276,0.3628959213208647,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1277,0.2334492141786946,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1278,-0.8228928384102826,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1279,1.400142903741116,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1280,-0.049837527825066286,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1281,1.7170777134393298,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1282,0.9603877437286867,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1283,-1.482376180535947,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1284,-1.1245109838377585,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1285,0.6764524248720319,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1286,-0.13950252515396513,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1287,1.5179762434762392,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1288,0.8840265849610096,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1289,-0.5372383948940033,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1290,-0.6859790808778027,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1291,0.1205417473956621,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1292,0.07036956804211704,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1293,-1.5300351659433802,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1294,-0.3883725514053162,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1295,1.760380665574226,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1296,1.4258531650849056,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1297,0.39111444586423866,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1298,-2.8129173793244497,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1299,0.23053572820824253,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1300,-1.1620412958764323,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1301,-0.29132587620175926,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1302,0.6291141536203395,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1303,-1.442165249202211,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1304,0.971013738952494,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1305,-1.9373878267585651,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1306,0.9073993584844484,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1307,-1.415243082939028,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1308,1.1112289243299651,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1309,-1.9998375923297704,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1310,2.0520960742741985,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1311,-1.8309665255928977,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1312,0.7652270358789128,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1313,-0.012527422136261013,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1314,0.2573525382110753,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1315,-0.6538622210582403,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1316,0.8212357760809758,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1317,-0.54233274380222,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1318,2.438883302850475,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1319,-0.023938909334781867,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1320,0.7050999712941945,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1321,1.630143248819747,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1322,-1.0316921261825582,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1323,-1.4195074522518822,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1324,-1.9589716746057184,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1325,2.218689843317506,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1326,-1.2381173234562821,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1327,-0.6154203691936804,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1328,0.30401503937535906,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1329,-1.414867285088178,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1330,-2.794894104509639,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1331,-0.27602624427449074,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1332,0.6080840012722456,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1333,0.39097151188836976,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1334,-0.4941993679922783,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1335,-2.2043123883698588,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1336,0.39367928588087236,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1337,-0.01779218297369206,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1338,-0.5691325720842163,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1339,-1.0695527368598075,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1340,-3.007751604508791,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1341,0.23280839257374464,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1342,-0.04871079709955813,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1343,1.3316888759175023,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1344,0.26224940737139263,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1345,-0.9845078390093975,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1346,1.6387332090099405,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1347,0.16317713385348792,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1348,-0.6093001249282654,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1349,0.49828847021993483,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1350,1.244763620359808,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1351,2.9864874166922766,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1352,0.5281962212994297,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1353,-0.6263537348836509,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1354,-0.6459056844124775,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1355,0.3685363242744206,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1356,0.4213362458784728,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1357,-0.5508826052751968,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1358,0.20432962071796198,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1359,-1.164776646883463,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1360,1.8308596488408082,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1361,0.1620416648320138,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1362,2.848933751977277,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1363,-0.8803520068255717,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1364,-1.4663865263257336,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1365,2.6076308089328997,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1366,-0.18362287349432152,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1367,-1.5284929686113387,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1368,1.0651288273689983,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1369,-0.6657767192837273,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1370,1.9928997216349476,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1371,-0.4458713950159141,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1372,-0.15555472034418044,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1373,-1.7143459331158946,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1374,-0.07362375338623627,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1375,1.307949081341327,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1376,-1.1724951380714204,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1377,1.994459420590098,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1378,-0.26928170812724267,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1379,0.937371801031528,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1380,-1.1176731510564981,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1381,-0.3302086797961449,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1382,2.168780638607882,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1383,-1.5120781123646463,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1384,0.6643383645862562,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1385,-0.5087810053441449,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1386,0.16637871661761658,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1387,-0.5443444378897067,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1388,-1.0196592632673223,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1389,-1.8600437973389288,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1390,0.3996002209321522,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1391,1.5506805860492827,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1392,2.1434889255622505,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1393,0.10883105412013157,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1394,-2.0442647375370746,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1395,0.711057634050295,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1396,-1.2555707692809217,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1397,-2.5579123498709753,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1398,0.7031118521839315,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1399,-0.2543723491180218,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1400,-0.9498659705250927,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1401,0.12047939224774246,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1402,2.105032448721037,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1403,0.44841977531002375,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1404,1.232129867861861,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1405,2.6516807645579332,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1406,0.19007822826747692,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1407,1.034192084212363,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1408,-2.249084505188475,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1409,0.29039172870360946,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1410,-0.6578724929139597,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1411,0.9900762531618423,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1412,0.33806901749305857,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1413,2.1707634056552685,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1414,2.1047865971919735,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1415,-2.188650082729739,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1416,0.08922702488943879,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1417,-0.37764517160082767,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1418,-0.07518459744623163,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1419,-0.38776638373218364,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1420,1.0201988567168452,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1421,-0.054366704260793125,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1422,0.20030348096272863,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1423,1.5311242123773252,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1424,-0.41850528962830896,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1425,1.4933982159205188,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1426,-1.337427472840623,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1427,0.5549512895990293,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1428,-1.0089108503012998,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1429,-1.0753153145164094,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1430,-3.0460793100926464,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1431,1.7528378965804232,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1432,0.1169477058913021,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1433,1.0788948112100092,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1434,-0.8266541094276673,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1435,-1.5689311596236084,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1436,-0.07628513618246684,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1437,-0.9933971779764527,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1438,2.891351057384603,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1439,0.004456009977944043,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1440,-0.48255900926881373,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1441,-0.11463508217234523,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1442,0.6219736258695122,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1443,-3.507681801923795,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1444,-1.157499240480341,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1445,-0.423950803351783,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1446,-0.5263974908268045,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1447,-0.8863815147278502,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1448,-2.9109177979334557,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1449,-0.470173616935895,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1450,0.4106586304424174,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1451,0.5651731872440688,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1452,1.3973762185675915,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1453,0.12087698171579657,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1454,0.0019460062849053254,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1455,-0.2780334476858683,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1456,1.1618709255885795,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1457,1.573903646786065,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1458,-0.4673592534851215,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1459,-3.2669754718924637,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1460,-2.7617898419758715,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1461,-1.2875081238117976,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1462,-1.0559014944042697,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1463,2.3482061141518185,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1464,0.959579969472861,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1465,-0.6511123159342114,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1466,0.9257494508902627,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1467,0.795767478601722,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1468,0.5095463224347679,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1469,0.6738864619439355,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1470,-3.4683370422138986,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1471,-0.24822830614746055,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1472,1.015861710430484,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1473,-1.147448952299384,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1474,0.7388422600194607,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1475,0.36729860226079414,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1476,0.7485207422359479,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1477,-0.5944522026035306,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1478,-1.1596843692482797,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1479,2.3334607730737407,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1480,2.2182349005665403,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1481,0.3527038073933698,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1482,0.6865615712004027,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1483,-0.7529005972588013,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1484,0.5150221399590021,0.0,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1485,2.7885573485759645,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1486,-0.13314450429233787,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1487,-1.7508930639492584,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1488,0.38238538220831897,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1489,0.31368685429041776,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1490,1.6429188163403425,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1491,-0.7667165334292163,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1492,0.381078873435751,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1493,-2.235631619411865,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1494,1.1216535262705383,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1495,2.5742492568609268,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1496,3.444783188931613,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1497,2.004576206337102,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1498,0.7331297330047003,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1499,1.0549274426547193,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1500,-0.3193009621205526,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1501,0.8039006450080194,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
1502,1.9267532404668788,0.2686488833888392,145,10000,[456.19931588675706],[136.3557365847343],[0.2686488833888392],-20,1.398523232198343
