sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2904,-0.3360411598524635,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2905,0.1074801307452649,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2906,-0.04501125948220703,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2907,0.368943961997787,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2908,0.2524344881172679,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2909,0.2264122137462569,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2910,0.13470377252735558,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2911,0.45540410686644717,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2912,-0.14624691400908219,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2913,0.5506332942825446,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2914,0.16557892914626848,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2915,-0.01835414909910113,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2916,-0.07362878170027301,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2917,0.5088992058186141,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2918,0.5748145371855575,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2919,0.3178208684241663,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2920,-0.13056912575575774,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2921,0.43203528162768373,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2922,0.2217000346311071,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2923,0.2815157104928604,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2924,0.7317272914158626,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2925,0.2746163570727892,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2926,-0.227536665426467,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2927,0.04688512775703392,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2928,0.18245416530099914,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2929,0.11845495847981609,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2930,-0.278234341347236,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2931,0.09988714007002428,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2932,0.17060565874427994,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2933,0.004381670106958044,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2934,-0.01119635620852627,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2935,-0.37443203687176896,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2936,0.10161503535895884,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2937,0.11450137246571955,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2938,-0.21048420655398864,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2939,-0.2352879993108345,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2940,0.60024461251015,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2941,-0.06294455654275243,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2942,0.15486030483727148,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2943,0.30997088686994184,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2944,-0.10659516947218144,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2945,0.06414272707414055,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2946,-0.056537185559859766,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2947,-0.27136017224058956,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2948,-0.02622711127109317,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2949,-0.1480815728511969,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2950,-0.16031204151643755,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2951,0.2692271068805483,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2952,0.12286081728740074,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2953,0.3789470063803947,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2954,0.2560629757803243,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2955,0.28359219827179327,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2956,-0.025669288493049173,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2957,-0.24645224488390477,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2958,-0.19702592375644812,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2959,-0.30785529523396366,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2960,-0.31129802971026266,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2961,-0.07394221835181704,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2962,-0.12024643977235683,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2963,-0.22087941048828325,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2964,0.022158022238302353,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2965,0.40206786063307637,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2966,0.023538850101637022,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2967,0.09376340690163236,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2968,-0.13204970971179372,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2969,-0.2733528801053892,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2970,0.2423360216505134,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2971,0.1487345914077537,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2972,0.06238683405100738,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2973,0.22169760445655823,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2974,0.10434296474953556,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2975,0.3541562419044378,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2976,-0.22992796993944833,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2977,-0.48597364545600286,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2978,-0.3321730737231113,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2979,0.39879962569415145,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2980,-0.18215171250800938,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2981,-0.17954050870237717,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2982,0.0031995185759921703,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2983,-0.060414573480024325,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2984,0.08616421635757895,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2985,-0.15068708625221755,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2986,-0.12234283453354214,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2987,-0.03902198223505143,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2988,-0.10516016019633757,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2989,0.3222612215016467,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2990,-0.14236305086757117,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2991,-0.15443680196201776,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2992,0.11857795992630853,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2993,-0.17691069470966092,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2994,-0.2984488602623847,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2995,-0.08903952436477121,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2996,0.2463560846821152,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2997,-0.012183574472951354,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2998,0.04461349367017529,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
2999,-0.05272884137137271,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3000,-0.3465339839846455,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3001,-0.08547761187933295,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3002,0.5241545712175902,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3003,-0.009976414382696386,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3004,0.043568084007530754,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3005,0.05387074647500289,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3006,0.365515296289208,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3007,-0.2421599425718379,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3008,-0.3343415553052566,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3009,-0.3845505165179548,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3010,-0.11256376994145299,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3011,0.4127891927629332,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3012,0.18418843921885064,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3013,0.1993350139358005,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3014,0.5233373642874317,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3015,-0.26831764226693855,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3016,-0.19950812377907085,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3017,0.10657469483915674,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3018,0.23902996883758237,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3019,-0.32007996415088574,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3020,-0.2145764162309568,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3021,0.29913074880438384,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3022,0.013960081206830002,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3023,0.41123412616766786,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3024,0.01935568919571779,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3025,0.716434970295213,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3026,0.21060000897641362,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3027,0.12589669933276917,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3028,-0.5119743546041526,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3029,-0.00994733047349496,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3030,0.3843460029555512,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3031,0.0749543725631178,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3032,0.41542261909692385,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3033,-0.022094560672494656,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3034,0.24250979502330772,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3035,-0.04888062431304563,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3036,-0.15127045512302367,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3037,-0.009050545436409374,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3038,0.23139909076732573,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3039,-0.15189299237840548,0.12894593623654915,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3040,0.09494872577156552,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3041,0.21626825057793678,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3042,-0.15069017525782458,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3043,-0.16060740240411278,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3044,-0.18822345664500514,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3045,-0.21684461197502233,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3046,-0.32607633480909365,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3047,-0.32098930357116456,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3048,0.17875245896028796,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3049,0.04952279579876731,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3050,0.011924556031449174,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3051,0.3428909182300409,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3052,0.06061556032101724,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3053,-0.3573961682169378,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3054,-0.20785109404013144,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3055,-0.19740344987365024,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3056,0.180775429555168,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3057,-0.489440236846645,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3058,-0.3422996214909246,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3059,0.0952368261012851,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3060,-0.23543209475490054,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3061,0.019025020687803734,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3062,0.036615023792098515,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3063,0.1483891398207183,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3064,0.30040208775255894,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3065,0.19061975333198838,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3066,0.012815738136712369,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3067,0.31290208036261785,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3068,-0.38767355532170733,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3069,0.05356505457466068,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3070,0.03300697177635068,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3071,0.4615045906105431,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3072,0.24430669538199778,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3073,-0.19750147982192434,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3074,0.3636362118234609,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3075,0.33051697251952533,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3076,0.2811410970815186,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3077,-0.003923413882332454,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3078,-0.027426035741120857,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3079,-0.10743206552096957,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3080,-0.28136626894826494,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3081,-0.21061227865871404,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3082,-0.4763236500659267,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3083,-0.543957963772827,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3084,-0.01601971301347468,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3085,0.3152521199702638,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3086,-0.20253408347145865,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3087,0.2941925586676276,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3088,0.2931327274547633,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3089,0.05476974653885734,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3090,-0.04466454234783212,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3091,-0.09685799662510025,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3092,-0.2647820961928369,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3093,-0.23051449559753637,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3094,-0.4640701498379821,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3095,0.05196725915091612,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3096,-0.0968300312761122,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3097,0.15805768357957237,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3098,0.1152336293853944,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3099,-0.38898126551061063,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3100,-0.3099238779805446,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3101,-0.14243954850415988,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3102,-0.6521948860837201,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3103,-0.2504399634983033,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3104,0.364316525605919,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3105,0.17171525211093758,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3106,-0.359914571071889,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3107,0.010997789446704584,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3108,-0.1817116626332649,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3109,-0.06176243715633951,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3110,0.02509339797144404,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3111,-0.242110608900459,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3112,-0.0007263768877190932,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3113,-0.02586993211064494,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3114,-0.13070971633741602,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3115,0.11343709962303636,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3116,0.2885206176897368,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3117,-0.26776472612162205,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3118,-0.1891783001794173,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3119,0.329355045917057,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3120,0.4077333907380673,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3121,-0.06688198057761822,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3122,0.32916402399785233,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3123,-0.2494897716624932,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3124,0.04454015054175652,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3125,-0.33225124427509034,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3126,-0.2418848506023194,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
3127,0.17168702136250222,0.0,69,10000,[269.62236124874227],[13.6447319806774],[0.12894593623654915],-20,0.24089088838518052
