sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
396,0.8118821235640769,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
397,0.012688275875603233,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
398,-0.3308912185481215,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
399,0.3252914071595332,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
400,0.1558990862023967,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
401,0.2630842375691541,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
402,0.15252133900390452,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
403,-0.34434400771831253,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
404,-0.12991646106015467,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
405,-0.24062910622587108,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
406,0.10549208990478492,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
407,0.20349844041688847,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
408,-0.2998580269984727,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
409,0.45512675272549064,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
410,-0.3759975686597559,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
411,0.24272625940005466,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
412,-0.06350697725730352,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
413,-0.024239994940370973,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
414,0.8146974636394844,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
415,0.2004126652607636,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
416,-0.0542557522419445,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
417,-0.2914647302058907,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
418,-0.07167344555270853,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
419,0.34856729696288435,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
420,-0.01268675152306865,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
421,-0.5744044320060789,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
422,0.30704375937685946,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
423,-0.26582664135170175,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
424,-0.13680651543501257,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
425,-0.0667309197477136,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
426,-0.2878827243949811,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
427,0.352509904011702,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
428,-0.012973268879421242,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
429,-0.020809771026159905,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
430,-0.4075716887218062,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
431,0.5000761822243167,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
432,0.8530825933095804,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
433,0.037877881528755986,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
434,-0.06703580544099347,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
435,0.13759646123437208,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
436,0.3092621412993989,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
437,0.8658636287473528,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
438,0.20114068356501008,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
439,-0.22711009965099863,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
440,0.4812301892729914,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
441,0.024461116893851834,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
442,-0.5281834801269153,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
443,-0.20990777389469634,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
444,-0.30259542842617343,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
445,0.0940645490765371,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
446,0.25834908642542076,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
447,0.1433479871422856,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
448,-0.21258656076750415,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
449,-0.22768189149047344,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
450,-0.48480383908998986,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
451,0.23451925031729204,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
452,0.05381310918336972,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
453,0.5050467906195849,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
454,-0.01821954823720966,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
455,0.26000558634492643,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
456,-0.36599076345026527,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
457,0.45315257662782027,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
458,0.6930549792126255,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
459,-0.007715061777465625,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
460,-0.13992352767576063,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
461,-0.010568290940636261,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
462,0.023781613517642616,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
463,-0.09406586601371919,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
464,0.157361795078023,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
465,-0.0673372982651748,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
466,0.25504482809141493,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
467,0.11328761786404488,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
468,0.13218270811832047,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
469,-0.07248154027324322,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
470,-0.540652760458381,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
471,-0.520926842704359,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
472,-0.11819754700411375,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
473,0.44966578672086316,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
474,0.18696271895620453,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
475,-0.1421397263407209,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
476,0.034327924484134735,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
477,-0.023219627276042328,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
478,-0.1453269712833793,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
479,-0.09436257724741424,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
480,-0.5632781920711387,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
481,0.05773616199061338,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
482,0.30119887548177593,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
483,-0.20396746558833426,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
484,-0.2450434298471067,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
485,0.26080910609009716,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
486,-0.1672443487094587,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
487,-0.19991771590464508,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
488,-0.45814926239418113,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
489,-0.10453379302272006,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
490,-0.12296997858606559,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
491,-0.03545860812602768,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
492,-0.38800649568194556,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
493,0.25616945969244437,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
494,-0.07402903842087281,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
495,-0.04681355635106773,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
496,0.10883420715240522,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
497,0.1934059828468733,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
498,-0.45557281249187914,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
499,-0.2828847266767958,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
500,0.022397588636771354,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
501,0.19523214783063672,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
502,-0.6840264777167028,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
503,-0.35736964140316974,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
504,0.12800727277711169,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
505,0.11276509165610095,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
506,0.023176475781538735,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
507,-0.21270350932643656,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
508,-0.4795881866055212,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
509,0.3648091804658855,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
510,0.24087926859726863,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
511,-0.1718369436445038,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
512,-0.49803955603476485,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
513,-0.46592320192784753,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
514,0.23405932110919297,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
515,-0.039009243726144366,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
516,-0.2007074843658167,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
517,-0.1559796457379771,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
518,-0.052292057541610364,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
519,0.7138569577899586,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
520,-0.2723104140301891,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
521,-0.23719586765920156,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
522,-0.3742619517825904,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
523,-0.035984925915580196,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
524,-0.022374480154938942,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
525,-0.4366012454165575,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
526,-0.3742628581137299,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
527,-0.3114250527133394,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
528,-0.23969937663258784,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
529,0.13217991044096256,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
530,0.02756369284604007,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
531,0.41922938748665595,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
532,0.831928475533777,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
533,-0.15599572529512976,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
534,0.0033088735080330995,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
535,-0.18546142985447822,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
536,-0.026008275505866117,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
537,0.24829898764975172,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
538,0.28134730293906085,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
539,0.03647651067639516,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
540,-0.3530860741769824,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
541,0.014400201135415862,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
542,-0.71974609919026,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
543,-0.641118509691457,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
544,0.574478912577413,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
545,0.5781334074443216,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
546,0.27349899740901273,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
547,-0.21503723479554127,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
548,-0.19145712302899348,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
549,-0.017367272335068185,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
550,-0.2942194887811888,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
551,0.40823421887953804,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
552,0.051886562193317366,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
553,-0.6688839490137597,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
554,0.15357878441845466,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
555,0.9878927558229411,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
556,0.4209047125091873,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
557,-0.009061797476541077,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
558,-0.32516028775826206,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
559,-0.04264641016483124,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
560,0.3929949542065829,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
561,-0.041586793710057135,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
562,0.06055633972173928,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
563,0.04477709394008438,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
564,0.0456613592763621,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
565,0.1504758833013132,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
566,0.42974663386343975,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
567,0.5254716139109673,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
568,0.4462925023118855,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
569,0.1828212817841814,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
570,0.12452958618354185,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
571,0.5288184357762226,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
572,0.3174060523102342,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
573,-0.19715094126147406,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
574,-0.08827900523870548,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
575,-0.3402365742219972,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
576,0.2515608036257629,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
577,-0.3418120464251946,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
578,0.14444807582484587,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
579,-0.20883548137901065,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
580,0.15740159767391335,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
581,-0.33743051726617784,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
582,-0.1892354123621703,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
583,0.21694157659431373,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
584,0.3363705308817274,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
585,0.6640596942079171,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
586,0.4350963821989617,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
587,0.47292963870391763,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
588,0.43300462641977744,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
589,-0.3118733331388095,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
590,0.19543954262073154,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
591,0.14026282336935905,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
592,0.3873952803145469,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
593,-0.6025895381303213,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
594,0.30996868582944653,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
595,-0.20949483081477643,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
596,0.025265533541463842,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
597,-0.3261843692960922,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
598,0.3976191731105704,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
599,-0.0441398747977732,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
600,0.015092512958790032,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
601,-0.18066493421134577,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
602,-0.5732466561816159,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
603,-0.3781092891681083,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
604,0.25268930979775217,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
605,-0.24064370644491567,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
606,0.19951832431677155,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
607,-0.4823084601753027,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
608,0.06860166286519846,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
609,0.05150327283864717,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
610,-0.22766588415976452,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
611,-0.03712147119863183,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
612,-0.33847533383109374,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
613,-0.5612628967641562,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
614,-0.11562539880098348,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
615,0.07184654835812428,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
616,0.636704166148472,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
617,-0.712755746698389,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
618,-0.018923038077306668,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
619,0.22509481515506022,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
620,-0.48922067763647287,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
621,0.18968611713471042,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
622,-0.04810647998359089,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
623,-0.08899731368481488,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
624,-0.19286696977891696,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
625,0.15406957331255827,0.0,11,10000,[3215.4073538490848],[8.06580832413257],[0.7564566319432687],-20,0.329731801381185
