sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1709,-0.1962162550903543,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1710,0.14631812650855688,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1711,-0.030036167723430568,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1712,0.02309808342938349,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1713,-0.01661475641615317,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1714,-0.40546393729777785,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1715,-0.06196144086471661,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1716,-0.12214813482835851,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1717,0.19801904464346706,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1718,0.16888451399148058,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1719,-0.32559977196633577,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1720,0.2539667549792029,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1721,-0.23379348639448544,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1722,0.206672724215088,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1723,-0.1330585193414115,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1724,-0.25721508354093464,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1725,-0.1217011390090917,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1726,-0.19735513544305278,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1727,-0.047417733938251536,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1728,-0.007968499168488161,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1729,-0.1022052516587477,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1730,0.06023684605799007,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1731,0.3026472232391406,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1732,-0.04736833647348491,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1733,-0.05044422475277417,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1734,0.07432748287647507,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1735,0.11747075802469352,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1736,0.021571318498451914,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1737,0.16432655974100555,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1738,0.013901327358987445,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1739,-0.16585739754154213,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1740,-0.044457761648739144,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1741,0.09402690785571227,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1742,-0.23985308910064856,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1743,-0.08474374319219158,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1744,-0.17786366570978226,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1745,-0.11332233634866341,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1746,-0.02244605484540387,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1747,-0.03062672826049244,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1748,0.23385408079859968,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1749,-0.22225660872598807,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1750,-0.22715410049880477,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1751,0.10802329482129402,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1752,0.3920326474804874,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1753,-0.2631789016226567,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1754,0.3569918493497526,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1755,0.16195945457222916,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1756,0.04278813509939261,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1757,0.06039199659844635,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1758,-0.05833588690904278,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1759,-0.18600938530616293,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1760,-0.43639040314526606,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1761,-0.04378340783311373,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1762,0.15469740468092408,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1763,-0.28347222840655667,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1764,0.2049255412015155,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1765,0.13556774368706637,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1766,0.5691243180305499,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1767,-0.2926863134863218,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1768,-0.3642556379771865,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1769,-0.062248837905166346,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1770,-0.07405881786142762,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1771,0.15218298925298657,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1772,0.16947977741549336,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1773,-0.11716128421500696,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1774,0.0561859625371152,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1775,0.136498509727119,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1776,-0.2823503258992175,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1777,0.1214331783853926,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1778,-0.21655656611433743,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1779,0.23899960395627096,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1780,0.13187118799688496,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1781,0.17593175328406277,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1782,0.21053880396810573,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1783,0.48661427736971175,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1784,-0.1369103142412621,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1785,-0.07052799247444111,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1786,-0.40978516160607864,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1787,-0.00647088082348901,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1788,0.180636655294922,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1789,0.0823845462129484,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1790,0.05886961297547222,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1791,-0.06818670917228317,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1792,-0.17167694651728077,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1793,0.49470048224908963,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1794,-0.3595218214685846,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1795,-0.08041784927213735,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1796,0.3703594798919877,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1797,-0.18805423215532846,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1798,-0.057233056050361296,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1799,0.009018072365421431,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1800,-0.32932720147519,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1801,0.10370943626297398,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1802,0.007734757539657587,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1803,-0.017934282472969666,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1804,0.19091976571342872,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1805,-0.02777044774425103,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1806,-0.19383629392722987,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1807,-0.07752016921328518,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1808,0.07280340388109062,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1809,0.03395588990555718,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1810,-0.08917837060195292,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1811,-0.004425178958104625,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1812,0.06006762016249099,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1813,0.14511980491965118,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1814,0.2095604023241908,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1815,-0.20446882802848115,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1816,-0.0673830802973753,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1817,-0.05906505271973388,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1818,0.34532182803770356,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1819,0.12831876207717072,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1820,0.3632455725736363,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1821,0.1986847728906181,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1822,-0.07578240620828268,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1823,-0.019460419137200487,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1824,-0.126617624209002,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1825,-0.1985506019958695,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1826,0.16246912026280294,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1827,-0.06288558268376081,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1828,0.21848851974241576,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1829,0.2340192730600749,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1830,-0.20219692364821307,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1831,0.13211199596653594,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1832,-0.08933818678125445,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1833,0.13498894767681346,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1834,-0.04269621693585752,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1835,-0.009227404723072605,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1836,-0.21232408138150644,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1837,-0.22655733530548783,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1838,-0.024468240480348857,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1839,0.051689994124801394,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1840,-0.2223612690410914,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1841,0.25553116378648266,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1842,-0.17905162714460512,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1843,-0.16811588587714682,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1844,-0.3044921303012725,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1845,0.09079984590546802,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1846,-0.12100091645510598,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1847,-0.2894393821245529,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1848,-0.10353663988345857,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1849,-0.2831816341861195,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1850,-0.00018093809669453658,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1851,0.05579460600523203,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1852,0.17216401835759906,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1853,0.08655881266606337,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1854,-0.1515191393652345,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1855,-0.07961039989105091,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1856,0.08320121003150976,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1857,-0.00824888900578796,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1858,0.1628897828965798,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1859,-0.034613556391932414,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1860,-0.21996854027459609,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1861,-0.09438367394941655,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1862,0.20722772626783137,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1863,0.06690747071252916,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1864,-0.16582455569054033,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1865,0.16629787396410886,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1866,-0.3548912190498667,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1867,-0.022114046385772895,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1868,0.16012171698185274,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1869,-0.29482901283796636,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1870,-0.08950214398612155,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1871,0.2986998434647184,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1872,-0.0480550251865134,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1873,-0.019009246742664677,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1874,0.11911780351708402,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1875,-0.2379169812722835,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1876,-0.12606220295346357,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1877,-0.0834784872324093,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1878,0.18854115119853682,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1879,-0.24785946923398958,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1880,-0.08944384122675392,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1881,0.24389312766324803,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1882,-0.15384558351865107,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1883,-0.18440050819335957,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1884,-0.0805452651113192,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1885,0.02875005517989238,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1886,0.24716803074319138,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1887,0.12695449579391876,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1888,-0.044967026237316174,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1889,0.07250735799794893,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1890,0.2682630909282709,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1891,0.02266740795025571,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1892,-0.08249183539484768,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1893,0.04564652506446785,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1894,0.557226886697694,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1895,-0.04361613466215299,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1896,0.09893519875583848,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1897,-0.2181719242370903,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1898,0.22550142732712783,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1899,0.24626142757620822,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1900,0.014208967931594015,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1901,0.12194506953656846,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1902,0.3207126813373706,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1903,0.12791955648248182,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1904,-0.1479181317433671,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1905,-0.19908623041737455,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1906,0.07968001170867656,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1907,0.06853688469640182,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1908,0.07048362338633146,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1909,0.36885833740196483,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1910,0.2098771185163491,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1911,-0.07675915128870732,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1912,0.18771666040748555,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1913,-0.471129300355009,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1914,-0.03839115407027438,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1915,-0.0349657770711917,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1916,-0.11783819033238126,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1917,0.3387784975260233,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1918,0.2539469199475836,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1919,0.07894054481662909,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1920,0.371883183936767,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1921,0.16725301504682824,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1922,-0.0980084672796991,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1923,-0.2406051279232305,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1924,0.18016419860911856,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1925,-0.20815190290796629,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1926,0.09417507811268888,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1927,-0.2216425739676058,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1928,-0.11833386652565012,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1929,-0.03354295807679938,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1930,-0.06348404241480868,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
1931,-0.22849638535621314,0.0,58,10000,[3751.9902702971945],[238.17147514392957],[0.07191889471875579],-20,0.19257618644048077
