sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1355,-0.02040593284194356,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1356,0.0022369760544980527,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1357,0.005498516021339875,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1358,-0.004592711340523291,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1359,2.462778255112705e-05,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1360,-0.0196569984517048,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1361,0.024503485893087755,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1362,0.00911208889011687,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1363,0.01729980625737934,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1364,0.003098452209350628,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1365,-0.00517757177529317,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1366,-0.012949638221498402,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1367,0.011003362100439205,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1368,0.015294464079486626,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1369,0.028666732818228454,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1370,0.02843569624939009,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1371,0.006052955874528829,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1372,0.008846104184153505,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1373,0.004589973526656059,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1374,-0.020263838282739012,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1375,0.0005436148106049527,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1376,-0.03092419240810486,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1377,0.010849827765385081,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1378,0.0002504608101316773,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1379,0.008046300205912245,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1380,-0.0023484250535229195,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1381,-0.0012808491741288827,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1382,0.005314208049323467,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1383,-0.011882906560229528,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1384,-0.0339311540886168,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1385,0.006756693854136143,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1386,0.004646467728953404,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1387,0.0012192970306182738,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1388,-0.02038019472182307,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1389,0.00569718674299141,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1390,0.037312614934162276,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1391,-0.009294382358641372,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1392,0.013656726102351907,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1393,0.006622690392488578,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1394,0.0006878837898648887,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1395,0.015444447972529632,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1396,0.002761895528083933,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1397,0.005547871797544551,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1398,-0.003725363294145866,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1399,0.011015300274592047,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1400,-0.0187133225254822,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1401,0.024535847732210615,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1402,-0.007724825164680661,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1403,0.00817575505705923,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1404,0.007815678321317045,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1405,-0.004519180879067236,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1406,0.006497867778127842,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1407,0.012574543543586123,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1408,0.0018447310233333175,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1409,0.00035733734309367147,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1410,-0.013302520674672271,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1411,-0.0007830492750002621,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1412,0.00505084026068561,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1413,0.014164882547383267,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1414,0.01392797283356336,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1415,0.016018362694748888,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1416,0.007403426798519579,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1417,-0.0020827370652109715,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1418,0.003210771190446071,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1419,0.025130440413256235,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1420,-0.012037897301829728,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1421,-0.0030427707658033896,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1422,-0.000869033499219726,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1423,-0.0018811797363546276,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1424,-0.013590701774039555,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1425,0.0003655370002476426,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1426,-0.004131989256900908,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1427,-0.010508704169220364,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1428,0.03009737806240707,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1429,-0.007711281980479512,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1430,-0.001801054830545663,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1431,0.017912132573212468,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1432,0.024016072510656843,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1433,0.00455350605425214,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1434,0.009258615819284518,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1435,-0.008455135081789484,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1436,-0.0006533803608142409,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1437,0.0051110787182291305,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1438,0.0096892263744584,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1439,0.0022821601035041233,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1440,0.004064407946759338,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1441,-0.003707642991566271,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1442,-0.004525391636405835,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1443,-0.012909406542760921,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1444,-0.020386944086060337,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1445,0.005920309995392857,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1446,0.004184907845427448,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1447,-0.002084427500146121,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1448,-0.02090260503303303,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1449,0.015947682017205915,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1450,-0.024470386118025263,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1451,0.01393209028293677,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1452,0.0031422292963477153,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1453,0.02320327708617879,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1454,-0.015308676758125722,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1455,-0.006159073952341949,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1456,-0.020894779509708205,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1457,0.014452601768255597,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1458,0.007342960540266855,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1459,0.004217125861039225,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1460,0.008777727784314206,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1461,-0.007460436630858319,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1462,0.010273023131872073,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1463,-0.010050885762968677,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1464,-0.012125005729394019,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1465,-0.015537888681574028,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1466,-0.0005665458760451661,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1467,-0.018395002135015253,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1468,-0.005925945569815824,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1469,-0.0052276474555852485,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1470,0.0016234520957281763,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1471,-0.012120281750099786,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1472,-0.005154983155990326,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1473,0.010040757638190985,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1474,-0.008051419519647388,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1475,0.010091437288804347,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1476,0.016167087134635504,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1477,-0.007129257922790337,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1478,-0.0036235829248797893,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1479,0.01206040171676966,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1480,-0.016129200800358623,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1481,0.021745390057196317,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1482,0.0065562155594317785,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1483,0.0007753190846500173,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1484,-0.00486784654684103,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1485,-0.004577011190293362,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1486,0.009201860211333849,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1487,0.011579706637235185,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1488,-0.014778433371264424,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1489,-0.02643435981357768,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1490,-0.004687290438804408,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1491,0.01086695384596305,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1492,0.0018234009451317953,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1493,-0.023960087472780823,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1494,0.03420424456921556,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1495,0.015937499289803713,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1496,-0.008217119905809566,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1497,0.009021247168465628,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1498,-0.0037261449461170096,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1499,-0.010861532765909416,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1500,-0.0025703910206335357,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1501,-0.02302938479028635,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1502,-0.006007740689709862,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1503,-0.018794530140036302,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1504,-0.004465570619675961,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1505,-0.016130353155124982,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1506,0.00016727294436140043,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1507,0.011076329700661728,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1508,0.0024230847906120366,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1509,-0.021703606094790554,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1510,-0.0029238541775608905,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1511,0.04103799543935791,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1512,-0.017601443496054976,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1513,0.026068006420423364,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1514,0.00980590491954704,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1515,-0.0005743145218770534,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1516,0.01875811877439089,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1517,-0.010618972632052791,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1518,-0.01801696879061275,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1519,0.0047442296541304425,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1520,-0.003594101286187119,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1521,-0.006209588616849695,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1522,-0.01671227055268149,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1523,-0.019679028255188896,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1524,-0.0002485818390383059,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1525,0.028051273479965017,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1526,-0.014823313308556244,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1527,-0.009932267971690828,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1528,-0.020876345371491148,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1529,0.0024985412972979588,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1530,-0.01039288039233191,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1531,0.004300009223154254,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1532,0.00547976272907128,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1533,-0.025751488718197758,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1534,-0.007490146847027319,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1535,-0.009251687127425367,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1536,-0.013870175277696333,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1537,-0.008408066410595407,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1538,-0.001285309305827808,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1539,-0.013291035735302329,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1540,-0.003997285704542371,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1541,0.023620786451756456,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1542,0.012324562125566775,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1543,0.008571628038063633,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1544,-0.009268226210636023,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1545,-0.009645208981874459,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1546,-0.01411167339034243,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1547,0.01139690847259107,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1548,0.007532751839085902,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1549,-0.01958351768723795,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1550,-0.011045618705650991,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1551,-0.0026869678063642017,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1552,-0.021319800361057933,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1553,0.011833061442934193,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1554,-0.00707423408851792,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1555,0.017076922198073618,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1556,-0.032074970115701845,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1557,-0.0014908920142035135,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1558,-0.0338112565907559,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1559,0.008851272483755113,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1560,-0.005195348104228699,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1561,-0.001559797130189319,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1562,0.003992918302086613,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1563,-0.008463098509664603,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1564,-0.0025738743369711184,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1565,-0.004067593407145417,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1566,-0.003634577037952844,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1567,0.0027594887975001805,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1568,0.0019197903410954399,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1569,-0.007021759664786219,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1570,0.005116621057271037,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1571,-0.006337021699610049,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1572,-0.00031763542354524144,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
1573,-0.009168121407404752,0.0,25,10000,[2.9028536024037774],[1661.0144377008842],[0.0513827366086369],-20,0.013594594274838761
