sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2772,-0.9173595385425206,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2773,-0.31587750349787846,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2774,0.19075298898556717,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2775,0.09832451730138081,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2776,0.5281342074779108,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2777,0.3021216032483419,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2778,0.3399476165698727,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2779,-0.14549443686851554,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2780,0.8231443610997288,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2781,0.8048932927188345,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2782,-0.30702448344335775,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2783,-0.03377471491101244,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2784,-0.025053636920232714,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2785,-0.04295229181927522,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2786,0.15345342369143758,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2787,-0.42156163278018716,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2788,-0.18970137250819796,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2789,-0.534132594586881,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2790,0.09594694995867911,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2791,-0.4605898276651149,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2792,-0.2119585152183467,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2793,-0.1854454050811432,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2794,-0.9507350816387493,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2795,-0.5917172213472442,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2796,0.5393274152376388,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2797,-1.6486379865841427,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2798,0.3418285348029056,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2799,-0.37080378982825424,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2800,0.9123818177104894,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2801,-0.30788990819720896,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2802,0.7240239006508632,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2803,1.8023712619745074,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2804,1.0227334183500978,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2805,-0.3056063601000686,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2806,0.34233107752602104,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2807,0.6248062716579638,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2808,1.5164033435024855,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2809,1.5509189478134826,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2810,0.7574219483253237,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2811,1.475288058468764,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2812,-0.04997025954266411,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2813,0.5852739231943306,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2814,0.049872740604944885,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2815,-0.3704089419973699,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2816,-1.101064088750364,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2817,0.1783582219794806,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2818,-0.1446884317586917,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2819,-0.523505035227647,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2820,-0.7970702990970778,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2821,0.12188520786079725,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2822,0.2770506122327634,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2823,0.39461942073514716,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2824,0.04433977119714613,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2825,0.789674613087908,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2826,-0.7562441224575879,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2827,0.2600326904214902,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2828,1.0697151518857586,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2829,0.3224028909405954,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2830,2.53481795016654,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2831,-0.2783620648959703,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2832,-0.12190957721309698,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2833,-0.3062514299546281,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2834,-0.1792960333062697,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2835,0.6143016116147969,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2836,-0.5042095037518893,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2837,-0.7992167469026484,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2838,-0.04436419575764454,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2839,-0.6629841772958486,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2840,0.10709290030396232,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2841,-0.29483031671850274,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2842,0.14143222571376668,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2843,-0.16671903311450487,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2844,0.001732952477574115,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2845,0.20638581334272113,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2846,-1.04825426584325,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2847,0.5335170107575306,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2848,0.23453829469608925,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2849,-0.4871732958713699,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2850,-0.3629203825020901,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2851,1.0212322731751695,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2852,0.05314625254381743,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2853,-0.11965455966243316,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2854,0.3033446973099144,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2855,0.4473776876091432,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2856,0.7360000826091784,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2857,0.5082574550819845,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2858,1.242620233234983,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2859,0.0449792104492734,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2860,0.47247693437943333,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2861,-0.9492587654034262,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2862,0.05635098292192602,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2863,0.31948480706144766,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2864,1.5087600680243405,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2865,-0.871553393464868,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2866,0.43974613297093185,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2867,-1.0471947161868438,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2868,-0.5837569265890399,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2869,-1.1483071793512014,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2870,-0.7286599722310397,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2871,-0.1432492494272741,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2872,0.5073661696241523,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2873,0.17922948259707672,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2874,-0.5484972542530516,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2875,0.5682479537657833,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2876,0.12742104609103358,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2877,0.2113087979011117,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2878,0.27867396095277774,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2879,0.062037477445573086,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2880,0.5695224671465928,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2881,0.23321995814483593,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2882,-0.5489973117591067,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2883,-0.17086489872188818,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2884,0.6818462265276141,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2885,-0.06951222847636071,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2886,-0.3916602606395989,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2887,0.7423778984272673,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2888,1.1280854929075392,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2889,-0.33965889111035713,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2890,0.42424537524308625,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2891,-0.23038403981279892,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2892,1.726869755963885,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2893,0.4227205171072666,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2894,-0.3285212835013258,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2895,0.7247926185726031,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2896,0.12443093935566879,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2897,0.07200680601114169,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2898,-0.5006523734242035,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2899,0.8254455362741066,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2900,0.20014649533029757,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2901,0.03323051090353703,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2902,0.7267641624209558,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2903,1.1000551369033866,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2904,0.906119240471853,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2905,-0.38466692392964036,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2906,-0.30010427898943065,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2907,0.6538510105856575,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2908,-0.3622630509101186,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2909,-0.2037699142994187,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2910,-0.6775465162172292,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2911,0.22125342514660565,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2912,0.3811767494171282,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2913,-0.13799191694970905,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2914,0.673772157307522,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2915,-1.029481294420869,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2916,0.5822953715572614,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2917,0.8154015886735896,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2918,0.38400861012906284,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2919,0.09946561916927911,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2920,2.1093644746073137,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2921,-0.20848391030557475,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2922,0.3524670276135279,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2923,1.0476385632745897,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2924,0.7387470146142747,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2925,0.02172461909158835,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2926,-0.2180216209940107,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2927,-0.5314829929908672,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2928,-0.030796166479098497,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2929,-0.51204211155762,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2930,-0.5514023976798688,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2931,-0.5932879001547552,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2932,-0.0009619143695981162,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2933,-0.2821010151933833,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2934,1.0157457485220702,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2935,-0.49608939523712126,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2936,0.027979765172484843,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2937,-0.0019090894162725333,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2938,-0.33196064979800305,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2939,0.2232065335868245,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2940,-0.5958013704941767,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2941,-0.049186271541419795,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2942,0.18991566667568635,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2943,-1.547813688274549,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2944,-0.6483330182640492,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2945,-0.4906371480492431,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2946,-0.7817841939829682,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2947,0.65926419699774,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2948,-0.9795169238008239,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2949,0.0509297613120244,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2950,-0.0038421440763273043,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2951,-0.3152260283799581,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2952,0.034254215611402655,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2953,-0.10953700853798455,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2954,-0.9889492695376297,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2955,0.5806277208314212,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2956,-0.5128453093203222,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2957,-0.02901822459225791,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2958,0.30198437167419695,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2959,-0.08989743527863026,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2960,0.6468265354820628,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2961,-0.12091663486401791,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2962,0.12874721749570509,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2963,0.5909386018081244,0.0,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2964,0.8120294090167397,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2965,-0.021120041332797213,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2966,-0.09062418537753114,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2967,0.05622910332060086,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2968,0.741989852622677,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2969,-0.5482664337478733,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2970,1.4041875121620038,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2971,1.1024136263849558,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2972,0.35679391385933756,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2973,2.0198786832795754,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2974,0.3994218100750387,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2975,0.9612041168457321,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2976,-0.4455842083479883,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2977,-1.2264103359763712,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2978,-1.5086973467801337,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2979,0.3627369360950355,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2980,-0.6710700159808016,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2981,-0.012430215224626201,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2982,1.1859316638560924,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2983,0.649175878632258,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2984,-1.0058197737245642,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2985,-0.39178480871107463,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2986,0.918383487223681,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
2987,-0.9641480097766789,0.07415780785737358,122,10000,[32.945299534780645],[135.09221049284656],[0.07415780785737358],-20,0.657081699944715
