sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
562,-0.031417174657349875,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
563,0.02807399868810108,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
564,-0.036367231114179124,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
565,0.06682454002502976,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
566,-0.04643150460240126,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
567,0.05200817647932598,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
568,0.10630449160603637,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
569,-0.08621935407639698,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
570,0.10248333163736005,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
571,-0.12634243673547296,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
572,0.14504841210304645,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
573,-0.14628653695887667,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
574,0.019278574389035324,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
575,0.12416362548775227,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
576,-0.08753654036902983,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
577,0.10356228217820815,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
578,-0.17880021860636253,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
579,0.07029495143155301,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
580,0.08113219675627903,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
581,0.12321445084411134,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
582,-0.26207652092169986,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
583,-0.021898714106161475,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
584,-0.08267367981677994,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
585,0.26263281957541895,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
586,0.045803838787566144,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
587,-0.017594616367833674,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
588,-0.017917810557164456,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
589,0.012418386585000484,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
590,-0.07702672019749741,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
591,0.07186527534099704,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
592,-0.13604110101178737,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
593,0.1671094068697022,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
594,-0.07637708127448234,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
595,0.0024437609076378587,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
596,0.14599472173964478,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
597,0.03589617657051115,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
598,-0.011641163850902905,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
599,-0.07398294480212655,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
600,0.04692903918627151,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
601,0.2173737846434078,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
602,0.13617176057149247,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
603,-0.036498711745217426,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
604,0.022172801304831857,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
605,-0.07566197766058952,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
606,-0.05079498282674408,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
607,0.050695620524637774,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
608,0.12758691665410862,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
609,-0.06385909442468066,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
610,0.021890605784733164,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
611,0.0029674472093386196,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
612,0.23845250910851803,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
613,0.012037106474896553,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
614,-0.012288848169773818,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
615,0.051164557396588546,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
616,-0.15728000669249267,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
617,0.04184851149939471,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
618,0.10543230696848842,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
619,0.17149695274802826,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
620,0.01885304845422585,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
621,-0.16847286055340802,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
622,-0.053152262414996036,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
623,-0.1071236009268098,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
624,-0.2314382307716323,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
625,-0.03482078848923379,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
626,0.02804096370729636,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
627,-0.1516957140654123,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
628,0.02251741559600534,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
629,0.04421448278427864,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
630,-0.0852509194312707,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
631,-0.07650900584425842,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
632,0.009208400635272512,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
633,-0.08566349270235693,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
634,0.12266274186129779,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
635,0.20864949347931963,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
636,0.03648194743885392,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
637,0.07271504752662031,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
638,-0.022051618748391476,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
639,-0.14735098055110618,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
640,-0.09027698416202791,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
641,-0.024577723118413296,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
642,0.04199880860126975,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
643,-0.10634932742516989,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
644,-0.14518686027288724,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
645,-0.03907821393006133,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
646,-0.0429286391298106,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
647,0.13626163092049356,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
648,-0.0554062955147496,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
649,-0.13124734416341668,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
650,0.01917675420994941,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
651,-0.08277908318627861,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
652,-0.06701758912276577,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
653,0.09243790583104988,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
654,-0.1719327657312679,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
655,0.12615220180741846,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
656,-0.20594961309844437,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
657,0.24494969026998265,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
658,-0.015850254309866925,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
659,-0.21405535382955554,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
660,0.15465895444485128,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
661,0.2557954820783172,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
662,-0.1188435706211278,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
663,-0.024384070172669848,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
664,-0.0139030950245681,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
665,-0.1702865994370371,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
666,-0.22932986030525557,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
667,-0.03611443362384977,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
668,0.02891060701332141,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
669,-0.018846026139314853,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
670,-0.023794824247076865,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
671,0.0007584024086758474,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
672,0.03747233818535251,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
673,0.014167803910831658,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
674,0.03716451163550429,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
675,0.16046489126243332,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
676,-0.08311394373750965,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
677,-0.23978418294682857,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
678,0.05160485067562502,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
679,-0.10794341912687568,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
680,0.008282086547063734,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
681,-0.004566537443668582,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
682,0.03789108817948849,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
683,0.016891216129694683,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
684,-0.19868322353758744,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
685,0.030246444745436245,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
686,0.01777045371476624,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
687,0.295156955595835,0.11689450178790195,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
688,0.05166810267382638,0.11689450178790195,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
689,0.18464849821147059,0.11689450178790195,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
690,0.27982287809461903,0.11689450178790195,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
691,0.09276016217564717,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
692,-0.017131629970320958,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
693,-0.010339634408185798,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
694,0.03729497844450197,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
695,-0.25562823549595526,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
696,0.0028640469129967345,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
697,-0.020115259354251923,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
698,-0.036000578018730384,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
699,0.0008722009352905324,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
700,0.17630464602809098,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
701,0.05320026444703285,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
702,0.054275098073447825,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
703,-0.16317248830969924,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
704,0.011451840083331409,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
705,0.13391006720275336,0.11689450178790195,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
706,0.03478607255744307,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
707,0.09432934870332085,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
708,0.14062927823545507,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
709,-0.12601921022807033,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
710,-0.028040599250621065,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
711,-0.0374150897101868,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
712,-0.13229079491683607,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
713,-0.1484651448808342,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
714,0.20555645285068191,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
715,0.08920784158273923,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
716,0.10098644150699444,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
717,-0.1416644261606836,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
718,-0.004572064454500174,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
719,0.12482227623265216,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
720,-0.039492615327313796,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
721,0.35926757983378077,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
722,0.05658973296868345,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
723,0.05069605684454908,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
724,0.036482984528615384,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
725,0.010492185856165325,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
726,-0.10683739494665108,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
727,0.08580539768167349,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
728,0.10036479434206709,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
729,-0.11118532582431358,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
730,-0.004744749664066759,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
731,0.09804548288393873,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
732,-0.1663839497386621,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
733,-0.09331834324716506,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
734,-0.27887212992348276,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
735,-0.0766587644121221,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
736,-0.008102942142774513,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
737,-0.09342771750758057,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
738,0.14711346138416298,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
739,0.08534098498942094,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
740,0.023544338630428527,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
741,-0.08657149984925411,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
742,-0.14107498921353034,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
743,0.13975733587479577,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
744,0.10042491060898494,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
745,-0.0007377317296481387,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
746,-0.021830785111482707,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
747,-0.15095483037852347,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
748,-0.17068990359346567,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
749,-0.0671475615580556,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
750,-0.048886290780225716,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
751,0.09538987519704246,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
752,0.1001597878984068,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
753,0.001644874859434164,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
754,0.12700408495083382,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
755,0.10281315327551285,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
756,0.06694007772452977,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
757,0.022255228584843474,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
758,0.07925951014661528,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
759,0.0036939925784019124,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
760,0.06926455931831349,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
761,5.4265590811844355e-06,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
762,-0.06952320206087477,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
763,-0.22989866006545845,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
764,0.1792376814860644,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
765,0.021388246754315558,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
766,-0.11981192776706721,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
767,-0.04719820826000114,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
768,-0.22038451639884943,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
769,0.2834807933915381,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
770,0.04433529727804953,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
771,0.013225918493969353,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
772,0.15044998909235693,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
773,0.125485408625284,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
774,0.06947951207564905,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
775,-0.08940026298898192,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
776,0.06735511308409318,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
777,0.0005795134199977636,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
778,0.08095895047380414,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
779,-0.05743278257419243,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
780,0.024297523252692365,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
781,0.06004063865938803,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
782,-0.1313146027080617,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
783,0.20660892553668014,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
784,-0.2380865589072847,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
785,0.0799755376958053,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
786,0.0876021087398372,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
787,-0.037884783778253016,0.0,172,10000,[138.89153289494024],[1.4413642933756459],[0.11689450178790195],-20,0.10840350138020431
