sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2578,0.027830276580223967,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2579,-7.2029030085724965,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2580,3.064473411290162,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2581,-1.5011058832460475,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2582,6.4381019715538015,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2583,0.8115083771219768,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2584,0.4525626876105774,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2585,-4.22940570876937,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2586,-5.523958960302714,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2587,-2.338814900670197,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2588,0.5729234165418835,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2589,-3.3933121983319423,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2590,7.672497429122001,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2591,0.9583664862332667,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2592,-5.845230773045533,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2593,-0.9324709608070336,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2594,-2.7972167283760356,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2595,1.520965525792667,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2596,0.853347959512334,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2597,-5.163512071120649,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2598,-3.5589590793078565,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2599,-4.740816718721417,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2600,8.421563905603275,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2601,-4.638003415243585,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2602,2.8431737961035592,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2603,5.071770536081324,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2604,0.36065224644332056,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2605,-1.3132437932008796,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2606,1.6048297365184276,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2607,5.748841925313588,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2608,7.867690695376764,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2609,0.6859506804498716,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2610,-4.641352863162392,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2611,7.895679719560332,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2612,-2.3373446190421285,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2613,0.042885685492080494,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2614,1.8738195432267535,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2615,-8.04958314945705,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2616,5.165041112621439,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2617,2.1891944577184503,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2618,-2.708253219379651,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2619,-3.1209916357033682,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2620,-1.760719736969365,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2621,2.0380731977235103,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2622,-2.1725712993977297,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2623,-6.382193460615405,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2624,-1.987828344325466,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2625,0.6266871065554466,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2626,4.12202460856835,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2627,5.655826114966563,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2628,-4.37690466336265,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2629,-6.03232731762629,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2630,3.3015756824482088,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2631,-3.6844384879837597,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2632,4.178434492217903,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2633,-0.16833119807441976,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2634,-8.77410652844931,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2635,-2.2237012261378375,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2636,2.0132340219900478,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2637,7.147650787634809,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2638,-4.622447839028981,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2639,1.365965186807938,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2640,-6.596864527187804,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2641,-1.9550143207942323,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2642,2.4741725721389805,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2643,-0.9366987765806258,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2644,-2.9342716212844886,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2645,2.6433330970916114,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2646,2.48490731158269,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2647,-1.7309537145671432,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2648,4.600419194362787,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2649,8.777490240093323,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2650,-4.1725688421738685,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2651,3.521047545298364,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2652,-10.887076990519954,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2653,2.8327811805274807,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2654,-2.60286064293884,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2655,6.400865011654893,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2656,-3.981384273144761,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2657,-6.428264248621815,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2658,1.2432388606244817,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2659,0.3507056049892129,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2660,3.3895948926458974,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2661,-5.138296843631517,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2662,-1.6977332973342314,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2663,-1.888394983556065,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2664,-7.849325137294115,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2665,-4.732147079295437,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2666,-7.652580623000624,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2667,0.8096611960064116,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2668,3.670860058822246,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2669,-0.8692928145360629,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2670,-3.2526310542948043,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2671,4.116294311949452,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2672,-1.216923036502252,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2673,2.063068915773793,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2674,-2.365035885229114,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2675,5.263732956482602,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2676,-3.605646836224876,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2677,-10.373176193646156,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2678,1.2382960744077451,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2679,0.640985806198149,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2680,3.017578552504853,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2681,-2.343040934991036,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2682,-10.42353787254746,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2683,-2.97074622275126,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2684,5.164186493764443,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2685,-4.728523093239775,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2686,-7.321117725243887,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2687,-0.1972438209292519,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2688,2.279848930678072,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2689,-1.3787131840671436,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2690,-10.799208902669509,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2691,5.906744393541074,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2692,5.311914365533309,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2693,2.940855306722446,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2694,-0.8313771312011362,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2695,-1.9614724080757695,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2696,-3.8149254706806897,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2697,-0.19731475796910683,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2698,1.0301610612299892,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2699,-8.210165374110275,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2700,-1.8455064270390424,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2701,3.661833327504216,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2702,-0.9192316057806474,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2703,3.226131944043007,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2704,0.5411061963998983,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2705,-7.501072960249814,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2706,5.411477758750743,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2707,-4.955366207961935,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2708,-1.5885540512251433,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2709,0.34360817411678674,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2710,-2.9668738941324406,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2711,-2.7701506132115306,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2712,-2.946718389272431,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2713,-10.051117677530476,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2714,-3.6139785719140765,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2715,1.32242613524634,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2716,-2.3703303006648846,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2717,1.3544077878048197,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2718,0.6742484645146941,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2719,4.250714219454486,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2720,-7.170714403795066,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2721,-1.9068108850426402,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2722,4.16572050956578,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2723,-5.411618226553786,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2724,6.7355378104277595,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2725,5.345296544018388,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2726,-0.22628540987787493,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2727,-1.2461639198358854,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2728,0.2954756733479459,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2729,0.19997394305222896,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2730,-3.067819850867286,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2731,0.6935690322727063,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2732,-4.473100017021722,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2733,-5.68636370608256,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2734,5.683563425159899,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2735,2.664717841373661,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2736,-0.9212643729559966,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2737,-0.43037974944684443,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2738,4.410814791008451,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2739,-3.048246425023383,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2740,-4.112288948537884,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2741,0.1719107668812344,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2742,3.3753019722039443,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2743,-5.870915443257204,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2744,9.270885420559074,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2745,-3.4826655953737133,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2746,0.8156687601212856,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2747,3.5695234882980964,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2748,3.3861768125380536,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2749,5.980710898109414,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2750,-4.648472828545412,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2751,-2.19309343364831,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2752,-1.2148513127962137,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2753,6.255824997999207,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2754,8.16018208082155,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2755,6.917236057934782,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2756,2.539557618169017,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2757,-7.908466870165188,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2758,1.7005912360508688,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2759,6.101698215882589,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2760,2.1547831438145533,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2761,9.649921846400375,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2762,0.3816413705954963,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2763,5.030430142566374,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2764,-0.1825539464929422,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2765,2.7914111514288114,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2766,-7.091874292041604,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2767,-0.07295956099890388,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2768,-6.472763415838239,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2769,-0.08675464082307018,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2770,-1.0591489175911537,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2771,-0.5742552720638663,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2772,0.05612261812773754,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2773,-1.5579688382279384,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2774,2.1736982365767186,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2775,-4.075675941606553,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2776,-1.8035151228731237,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2777,-5.051543808605256,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2778,-3.8860109127092,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2779,1.395529848815648,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2780,-0.45362472739334136,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2781,-7.408050266215687,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2782,1.176064905142495,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2783,-1.289954800494579,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2784,-4.334041143924959,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2785,3.1012145502465294,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2786,-5.951401855256208,-0.7275801446795757,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2787,0.4820060199004202,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2788,0.10796847556447745,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2789,-3.475851891685922,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2790,-9.4823965238987,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2791,-4.226311761460638,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2792,-4.188369298539509,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2793,4.6532309972058865,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2794,3.1274052704028814,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
2795,-3.5589793527285813,0.0,123,10000,[5.616065640737111],[13.575510081026263],[0.7275801446795757],-20,3.9671470017995225
