sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2924,2.7202820372007044,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2925,-2.0566156789542265,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2926,-1.3396881921701107,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2927,-3.522629162075944,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2928,0.4791424113846321,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2929,-4.454359846333384,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2930,-1.8574008363754113,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2931,-0.9096271251574952,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2932,-1.4577725038974647,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2933,0.7721467347136372,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2934,0.6842260755367153,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2935,0.4523619770228684,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2936,-3.2817422795139914,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2937,4.38076731368599,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2938,0.3174385655366147,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2939,4.45507736619206,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2940,-0.16176231688560588,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2941,2.807353205372185,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2942,2.463041667200727,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2943,-0.5137665841024114,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2944,0.8284081374899993,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2945,0.03345244082002981,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2946,-1.3186904375925101,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2947,2.7830250237301564,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2948,-0.7168124478670239,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2949,1.988360821540175,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2950,1.769535465988838,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2951,1.45069350689845,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2952,3.9525797684525736,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2953,0.9349205575812887,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2954,-0.4427623280147697,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2955,1.09665141466399,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2956,1.26382226913564,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2957,-1.63384458844577,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2958,-2.1878182761644944,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2959,0.9057711209796655,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2960,-0.18600404018214375,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2961,2.1057205449244787,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2962,-2.316639840609886,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2963,3.275590735869524,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2964,0.8295627658524597,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2965,3.225094165311151,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2966,3.1788638916388465,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2967,3.9717944791619937,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2968,-0.2485903245173404,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2969,0.18597888594028436,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2970,1.2419434391131141,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2971,0.1881215606510155,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2972,-1.6033751602123705,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2973,-2.273830142041914,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2974,-4.194756726382027,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2975,-3.8494337035868313,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2976,1.2984308704810805,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2977,-0.43866213926375663,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2978,-2.4074610088993253,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2979,-3.1264168982337246,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2980,1.3649326370330817,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2981,0.445354124193286,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2982,1.9847146475691353,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2983,-1.3076259663185066,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2984,-1.6867741413363437,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2985,-0.6203005764913172,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2986,-0.45103497274541565,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2987,0.19151995056763074,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2988,-0.5580974406802693,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2989,0.8223254082278817,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2990,1.2223688660587912,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2991,2.405654124745943,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2992,0.8361602670746551,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2993,0.581614110517714,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2994,0.18985764462480764,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2995,-1.8548488170833188,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2996,-1.7813211202738934,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2997,-2.49376296555368,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2998,-1.467976583698272,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
2999,2.3238875974944335,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3000,1.3856557962874327,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3001,0.24021679545418526,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3002,0.40738405258788846,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3003,-1.410757633248827,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3004,0.41405318724718004,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3005,-0.9990813939760499,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3006,0.13507936500156809,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3007,0.09169731522343301,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3008,-0.03971888186296862,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3009,-2.880424636011751,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3010,-1.3949645754331303,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3011,0.8224072211882564,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3012,-0.7332300768268587,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3013,-2.415849366872604,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3014,2.5756392124203797,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3015,5.212962053990866,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3016,-2.7986477735676645,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3017,-1.3323119005260462,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3018,0.31800316755110314,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3019,-2.1585657979342567,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3020,2.9616185104269306,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3021,-2.6161043611152786,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3022,3.1168947661801454,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3023,-2.735346477976155,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3024,2.5171174173543043,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3025,0.9449808992804148,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3026,3.184044542545432,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3027,0.8443097791471582,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3028,3.5767905489733955,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3029,-1.274476548347841,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3030,1.6633706171182128,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3031,1.7013109674449485,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3032,-2.3389067692528585,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3033,0.5933122908201995,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3034,4.950534137391286,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3035,-1.3165729646295146,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3036,3.4688646403739067,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3037,2.608187913111215,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3038,2.8849864811220476,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3039,-1.7156781303392983,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3040,-0.10739415644464598,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3041,0.1258250688164731,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3042,-2.219841347478814,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3043,-2.7763731100977913,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3044,-1.9738117711544378,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3045,-2.1405324718723175,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3046,1.0560635610226572,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3047,1.1325872586052148,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3048,-0.32740745161521834,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3049,-2.1427101141965905,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3050,-0.035063807981409456,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3051,-1.0621787414780761,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3052,-0.8731047114411375,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3053,0.48433912348149694,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3054,1.5275824238209252,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3055,0.20151144904081497,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3056,3.7591744465174344,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3057,1.7088845567042337,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3058,-0.18824621181830148,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3059,1.4934245288187549,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3060,-0.12062545999427256,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3061,1.780974564346347,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3062,3.440867432433717,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3063,-0.8819163145815829,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3064,0.7873503466701545,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3065,1.8039854869367717,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3066,2.514300792897948,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3067,-1.2003124506651075,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3068,1.4960687396060042,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3069,-3.2958240632880362,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3070,-2.4712460927951923,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3071,-3.906728395940302,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3072,1.0632747859037486,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3073,0.5665209449015537,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3074,-1.2163426348045079,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3075,2.3893754695656915,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3076,-3.3741062429709254,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3077,3.4018447315296485,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3078,1.5580738899601754,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3079,1.3266861780837975,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3080,1.5226754070857984,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3081,0.736420747067838,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3082,0.19630230912847457,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3083,-1.7067507610539416,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3084,-1.1432156190153027,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3085,0.8589197673923458,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3086,2.696889818660526,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3087,1.2611196606392792,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3088,1.6488701001107158,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3089,1.1593057309388362,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3090,-1.8887165341464416,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3091,-2.47046631956365,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3092,0.33820971384913273,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3093,-0.2876918303989126,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3094,1.2963490014441417,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3095,-1.2320207218563095,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3096,-2.3696294618617935,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3097,-0.39456846537298873,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3098,0.4543202649901517,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3099,0.2359327441052206,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3100,0.702578709609703,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3101,0.6023668750827128,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3102,-1.1391285363717856,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3103,0.04626977464398322,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3104,0.5481356421580124,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3105,-1.7272976889591785,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3106,-0.23467189693744442,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3107,1.1810979991629604,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3108,0.1231581286395939,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3109,2.527996911305794,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3110,-0.5758546526159977,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3111,-2.0288607833177386,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3112,-0.8635017420620948,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3113,0.008880933066637285,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3114,-0.31210203578120777,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3115,-0.6856429395133733,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3116,-0.30812319207250677,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3117,-0.37060157777748404,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3118,0.5887168355498372,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3119,0.34528583781770256,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3120,1.062513599603954,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3121,1.7805749352214764,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3122,2.8553075379514286,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3123,-3.6481256870883305,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3124,2.1855757612608135,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3125,0.20633524089022307,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3126,2.4412400131644,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3127,1.5002925692360676,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3128,0.09053484016363122,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3129,2.7928009235716087,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3130,-0.602237160700073,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3131,-0.32407763740591894,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3132,0.3041567561215147,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3133,-3.332932382290198,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3134,0.8374147247046931,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3135,-3.9027430587221486,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3136,1.4101619661880824,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3137,0.8511442232318546,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3138,0.21738055853826874,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3139,0.11170426308956392,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3140,0.562546902920356,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3141,-1.7340505746175434,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3142,2.470212183752206,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3143,0.2287789018952456,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3144,1.177355932038419,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3145,1.1328315489164775,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3146,-0.31706489885680383,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
3147,-0.6305256226115395,0.0,5,10000,[1690.5145360315644],[278.8013101529944],[0.7608544663091726],-20,1.7631478714240185
