sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2761,-0.09221180788031225,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2762,0.354326508761722,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2763,0.4816313964946851,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2764,-0.6125833215539204,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2765,-1.0044625618991434,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2766,-0.24174020794245127,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2767,-0.23552412071744566,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2768,-0.41796170918864817,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2769,0.11941067344773729,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2770,0.4787503577839223,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2771,0.22472484698087258,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2772,-0.23845244437597912,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2773,-0.0015110138178538665,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2774,-0.444129481373707,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2775,0.13675682266611924,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2776,0.39767390709048306,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2777,-0.05850831055316546,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2778,0.786719704577124,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2779,-0.09580679598850123,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2780,-0.13714735141535606,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2781,0.23283138830710454,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2782,0.5626578432708214,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2783,0.3481995524567496,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2784,0.35138950497993826,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2785,-0.6427722830139129,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2786,-0.16428710243201888,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2787,-0.6748568381963628,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2788,-0.1848695619860061,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2789,0.2448114188957446,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2790,0.41490950771317636,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2791,-0.17756711403360692,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2792,0.17208328492165773,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2793,-0.24375188014787336,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2794,0.9620280117165261,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2795,-1.0983582584431217,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2796,-0.7572720837375927,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2797,0.1746424422648595,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2798,-0.6139567867500514,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2799,-0.10378101320473934,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2800,-0.5146278017836535,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2801,0.3638275638550739,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2802,-0.11302444647011736,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2803,0.03257923108348601,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2804,0.24436963708684495,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2805,0.27741534596511824,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2806,0.2360270409252983,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2807,0.9674746904103548,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2808,0.23412653088608693,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2809,-0.2521299451108263,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2810,-0.1781020231234533,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2811,0.31311606205100373,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2812,-0.3114071404053527,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2813,-0.31157676849749966,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2814,-0.8605603445653125,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2815,-0.45952857731915525,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2816,0.19095118921536117,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2817,-0.04474343084906528,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2818,-0.0816530835642699,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2819,0.3578214649582689,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2820,-0.18852645776272714,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2821,0.3374907954516221,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2822,0.46982520897364866,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2823,0.09938178826388683,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2824,0.19156401206249693,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2825,0.4761395249674557,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2826,-0.16144355873371435,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2827,-0.5379858844214495,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2828,0.3300653198871322,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2829,-0.39729992362872524,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2830,-0.2619827050358786,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2831,0.2765183673395069,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2832,-0.3077385365088721,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2833,-0.07690433005067362,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2834,0.7089460080719256,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2835,-0.15698552942246696,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2836,-0.8667218771071092,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2837,-0.11120909043453808,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2838,0.10498627650732748,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2839,-0.692086138111813,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2840,-0.41148223087676883,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2841,-0.8198763880941901,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2842,-0.11202989110546473,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2843,-0.9567130921809227,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2844,0.45783049293189026,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2845,0.5558657006037616,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2846,0.228054936131719,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2847,-0.05880116534816123,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2848,-0.06587555155842868,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2849,-0.054058504257789734,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2850,0.012785563131131425,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2851,-0.1828181572743446,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2852,0.5789799635619667,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2853,0.006416426676200786,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2854,0.5640506995770715,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2855,-0.47912435860929337,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2856,0.6461513211316019,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2857,0.017066790868116938,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2858,-0.27269628216297226,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2859,-0.06994903089888112,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2860,-0.17374166897953036,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2861,-0.31429075296658143,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2862,-0.27476289460939696,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2863,0.3615796222513949,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2864,0.562918654813674,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2865,-0.08371749294628218,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2866,-0.4109805406607099,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2867,-0.4216807183257613,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2868,0.42251017600558555,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2869,-0.14010776556408736,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2870,-0.14650707840216692,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2871,0.6444713297064315,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2872,-0.22013249031663668,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2873,-0.4812824156331667,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2874,-0.5791228489048423,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2875,0.36740124444722055,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2876,0.49345705438664167,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2877,-0.27704606264283604,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2878,0.23137706672999148,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2879,-0.21722630325799114,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2880,-0.015963531260730426,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2881,-0.3123955421616508,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2882,0.1407317797326458,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2883,0.9611962740493871,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2884,0.2671717029779238,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2885,-0.3875499158533589,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2886,-0.039057134009726546,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2887,0.19840638725522655,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2888,-0.21618525495223875,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2889,-0.5841357729125424,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2890,0.08844114069980133,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2891,0.23082471786628483,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2892,-0.4116108252142211,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2893,0.1946890657299473,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2894,-0.6199074235116446,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2895,0.10313065729716728,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2896,0.300477704211126,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2897,0.33379754511568177,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2898,-0.20333878766238941,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2899,0.31798164075894414,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2900,0.8477325416773593,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2901,-0.6272516399263093,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2902,-0.2452241090840284,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2903,-0.6973112616569285,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2904,0.880607053418053,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2905,-0.011853828184489053,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2906,0.4243450453180202,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2907,0.2987948558451209,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2908,0.27039399094538485,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2909,0.4811430788670672,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2910,-0.17352250560662735,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2911,-0.2585744697567396,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2912,-0.3211266077124414,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2913,0.34172707078584147,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2914,-1.2184669619095947,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2915,0.1330985948599521,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2916,0.22704637736625133,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2917,-0.2287023587812291,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2918,-0.044248963734914624,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2919,-0.09581271996195623,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2920,-0.47946037807796493,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2921,-0.2631888335233586,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2922,0.29063062979334237,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2923,-0.03575854085045434,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2924,0.5020123173767631,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2925,-0.6569370074634614,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2926,0.027189462426145547,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2927,0.22932513403301025,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2928,-0.7835530706652123,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2929,-0.8503938860772938,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2930,-0.4285403251182791,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2931,0.33126788831059556,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2932,0.19765648506338648,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2933,-0.5875333627158913,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2934,-0.2087507415069107,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2935,0.17983595037855601,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2936,0.2639817654680079,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2937,0.6734640292582407,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2938,0.3447474405124483,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2939,-0.3979088587034934,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2940,0.02571432265698277,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2941,0.4701445151678565,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2942,0.11434156715781943,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2943,-0.3600465178463256,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2944,0.6086950830624034,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2945,1.1001525050363286,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2946,-0.3317053977023063,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2947,0.11133270213885058,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2948,0.7639264438983633,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2949,0.833905354824087,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2950,-0.09022416277792725,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2951,-0.1963069769488562,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2952,0.0971434223375584,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2953,-0.21396713708714787,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2954,0.574227887780969,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2955,-0.10540540348115832,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2956,-0.3726855208997315,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2957,-0.5706490734386352,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2958,-0.06343174844099357,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2959,-0.4154092539667734,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2960,-0.01779440384903489,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2961,0.24982297533114228,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2962,-0.46324500081816905,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
2963,-0.011033318845036708,-0.05040049645193356,161,10000,[1037.9450334861574],[146.9573239037463],[0.05040049645193356],-20,0.4549464960532825
