sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1816,-0.42185063230732317,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1817,0.05645675844820856,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1818,-0.5408997098338783,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1819,0.25299096853101705,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1820,0.0372574733616519,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1821,0.17351818910295821,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1822,0.1818723679474161,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1823,-0.12053998827714203,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1824,0.14417501374916877,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1825,0.21749106708026864,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1826,-0.028437516189326825,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1827,0.07262042994416332,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1828,0.38416590487306884,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1829,-0.7002976174539048,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1830,0.035647652429792225,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1831,-0.07419270465021417,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1832,-0.03703987261897844,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1833,0.35264640151110116,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1834,0.1990952170457143,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1835,0.4546659836741559,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1836,-0.13340852011255186,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1837,-0.17833191954303834,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1838,-0.09609051724085015,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1839,0.05214914732845853,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1840,-0.037488013840990944,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1841,-0.09402181288129668,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1842,-0.37571964715167966,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1843,0.40706678194805657,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1844,0.3845691763481385,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1845,-0.5836351382847177,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1846,-0.04071664950364815,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1847,0.14207368395189554,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1848,0.20580086394867772,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1849,-0.3445562846820344,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1850,0.4654794949024455,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1851,0.2675649677888822,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1852,-0.005369249644003253,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1853,-0.22866335679951966,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1854,0.145700853843143,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1855,-0.2503906410148224,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1856,0.02405759608211337,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1857,-0.13934521586905663,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1858,0.02375751013346564,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1859,0.26555211899184233,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1860,0.13971620458061218,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1861,-0.006731473448264958,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1862,-0.422464657862961,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1863,0.2798514705846342,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1864,-0.21351278681940328,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1865,-0.0038202217235566195,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1866,-0.35000291405909445,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1867,0.14358410523503026,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1868,-0.13009946970410816,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1869,0.18323503490833648,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1870,0.7975367767742452,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1871,-0.23895283243067644,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1872,-0.14992067261481432,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1873,-0.07921606297781739,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1874,0.3556351072815994,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1875,-0.142078744524012,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1876,-0.007706659532751643,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1877,0.05793621872049624,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1878,0.0566791914026757,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1879,-0.20178113079640309,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1880,0.08094578470964638,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1881,0.7812271307638214,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1882,-0.47757953315420926,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1883,0.3822987987690024,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1884,-0.4136339062456535,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1885,0.12070081770804857,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1886,-0.1348997028154837,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1887,-0.3828082814388696,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1888,0.5124398262091908,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1889,-0.29378525193642124,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1890,-0.48725062567375843,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1891,-0.3522445845228748,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1892,0.06258862830873095,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1893,-0.48607219617243536,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1894,0.07397232342152044,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1895,-0.023583589107398713,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1896,-0.39599216038042995,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1897,-0.211276995364774,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1898,0.5645796869687713,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1899,-0.047755415769087414,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1900,-0.48981533694995916,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1901,0.1684887775593036,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1902,-0.10109219654205613,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1903,-0.084222565279934,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1904,-0.2194635963849454,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1905,-0.43368923970731826,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1906,-0.19504706535072067,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1907,0.15354293102850103,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1908,0.16361923556986965,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1909,0.11186561285321965,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1910,0.0850030894750469,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1911,0.12302665352147782,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1912,0.02157407441266967,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1913,0.1953229758166591,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1914,0.41751469142882414,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1915,-0.2348014586432595,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1916,-0.20453277695558825,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1917,-0.20830036321463619,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1918,-0.37376024852200473,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1919,0.29576566975508384,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1920,-0.00956615357458396,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1921,0.2493940261681571,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1922,0.3328719256041352,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1923,-0.08202334923362868,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1924,0.5672030098178729,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1925,-0.07392032532305515,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1926,-0.3993158461704371,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1927,0.006634769098189476,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1928,-0.17160222173941633,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1929,-0.41380388746502306,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1930,0.19744521465962148,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1931,0.21683631249525018,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1932,-0.1095835003710703,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1933,-0.2607577634346891,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1934,0.01934401228987444,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1935,0.11645506008760845,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1936,0.0707206591624284,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1937,-0.2299414202737161,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1938,0.30958053869308993,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1939,0.5789247945900752,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1940,-0.18266787694186296,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1941,-0.13346763941819684,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1942,-0.11300829466462436,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1943,-0.39658270814823926,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1944,-0.696844301120053,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1945,-0.3143255260970931,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1946,-0.4576723548789297,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1947,0.11064680070466275,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1948,0.0624695473238526,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1949,0.23162443099706037,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1950,0.374459648020063,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1951,-0.06259377463053648,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1952,-0.022538022707018514,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1953,0.44981747088949636,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1954,-0.2032321082379,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1955,0.23637721294607403,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1956,-0.16532225329692196,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1957,0.10006049222273439,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1958,0.08261486574477425,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1959,0.12683223315080214,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1960,-0.10984805097705587,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1961,-0.02789085621883183,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1962,-0.034440955986409845,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1963,-0.06618906334384765,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1964,0.03895280061483392,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1965,0.01487502076144364,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1966,-0.27656470983301945,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1967,0.0694641141805957,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1968,-0.28118092003547623,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1969,-0.4848603077242517,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1970,0.24759445117961115,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1971,-0.051045005305626355,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1972,0.1017863527520474,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1973,0.11542957732723885,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1974,0.03992893437137694,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1975,-0.1749681269570498,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1976,-0.49713496173127336,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1977,-0.24034094837601688,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1978,-0.11681329503751736,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1979,0.32698933850576944,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1980,0.18293610476421018,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1981,0.36934848687953176,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1982,0.2456397715906962,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1983,-0.4289807170049462,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1984,0.04636115695558877,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1985,0.1856112075553741,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1986,-0.29987574050869026,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1987,-0.11931485895356418,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1988,0.621315680093715,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1989,-0.12223887563264409,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1990,0.27329245812597797,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1991,-0.29499610937028675,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1992,0.36963776147879035,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1993,0.45360844550554874,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1994,0.052056147173513236,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1995,-0.1975940923864198,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1996,-0.32795687182858824,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1997,0.06385157278614524,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1998,0.5470481677039711,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
1999,0.24491690090728951,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2000,-0.5428467162827317,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2001,-0.3163228396224615,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2002,0.3339258224245534,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2003,0.08726395671491301,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2004,-0.777149293027614,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2005,0.39279002807562746,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2006,0.4075097028025933,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2007,-0.26638749312327625,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2008,0.3945313965598233,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2009,0.0007854727996178154,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2010,0.34630476645381897,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2011,-0.25047093195323383,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2012,-0.2591151983311345,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2013,0.4627600171734294,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2014,-0.01908536853166103,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2015,-0.3709417091006185,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2016,0.0024534150103092244,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2017,-0.04461749336944408,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2018,-0.45697467217307863,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2019,0.08184540514283005,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2020,-0.6524006278205623,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2021,-0.20799996400930207,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2022,0.09138446764333323,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2023,-0.13828682484117982,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2024,-0.3527163471153651,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2025,0.32899574247203467,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2026,0.02560535947890096,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2027,-0.33291361987648976,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2028,0.09351632348003866,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2029,0.2096433329594605,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2030,-0.2948334808319811,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2031,-0.14383512631598877,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2032,0.2383143607879809,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2033,0.20332841355626677,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2034,0.5139087625174314,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2035,0.12540615672695274,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2036,0.2906234345396153,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2037,-0.3872212904679812,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2038,-0.29019670802659187,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2039,-0.5584053361350921,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2040,0.016829745802647417,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2041,0.1985683855290994,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
2042,-0.043755978935413366,0.0,129,10000,[315.5470154885587],[8.60385038516744],[0.22750056110160743],-20,0.2859637710907503
