sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
743,-0.956112226253827,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
744,-0.4798037955150625,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
745,-2.0734786254669446,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
746,-0.06528921970660666,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
747,-0.2535839752175017,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
748,1.4271360703386329,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
749,0.492181486073004,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
750,-0.7226164573019516,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
751,-0.4317529944187869,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
752,0.415152372028486,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
753,-0.014543284600666792,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
754,0.4724029871982983,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
755,0.8722210779190585,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
756,-0.971912143918021,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
757,-1.1837310459664319,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
758,-0.1940771968783148,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
759,0.1806135764945091,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
760,0.7505935804501171,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
761,-1.5465544097978494,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
762,0.7764783382111755,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
763,-0.9901050911962251,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
764,-0.7704834549438303,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
765,-0.5182584422415083,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
766,1.1489509690676454,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
767,0.7094892312795963,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
768,0.09942837926424486,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
769,-0.06093822628946127,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
770,0.9890867544194744,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
771,0.6870045316554256,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
772,1.0310340278738854,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
773,0.5183553808657355,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
774,-1.0907667233352107,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
775,0.11585047636812067,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
776,-0.5970325180710998,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
777,-0.20899203819969253,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
778,-0.9493117255960268,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
779,-0.1309816911462966,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
780,-0.9777249943887822,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
781,-0.8470859838137084,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
782,-2.894499848977045,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
783,1.2037857445213367,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
784,-3.2981288231384664,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
785,0.8512111276665203,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
786,0.1203094989623069,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
787,0.9949910422846426,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
788,0.48097734587844665,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
789,-0.1668529704523394,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
790,-0.0039743161268807085,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
791,0.7052388934676445,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
792,1.3574210765042507,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
793,-1.5347247810643652,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
794,0.7693371458676241,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
795,0.36271490344802276,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
796,-0.109375325761419,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
797,0.8235353042509282,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
798,0.5014195149865112,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
799,0.05133308148938503,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
800,0.7064763835824756,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
801,-0.08077446485769874,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
802,1.6207871203749962,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
803,-1.2765143140256467,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
804,-1.2144684286433747,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
805,-0.4611876946472405,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
806,-1.6413050083747431,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
807,0.09624850082009605,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
808,0.15503863913617863,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
809,-0.673933289383996,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
810,0.5201071093066706,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
811,-0.5120374930044528,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
812,-0.8389846932915284,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
813,1.037369906988133,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
814,1.8985198806150216,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
815,0.18178417302790964,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
816,-1.355064456061089,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
817,0.4654459182195606,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
818,0.9817748131961312,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
819,1.4165209386997146,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
820,1.7645048179791665,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
821,0.25508520357084696,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
822,-0.5205605143112956,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
823,0.5861346921354763,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
824,2.153342825387758,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
825,0.41052228764296295,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
826,-1.200558201992398,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
827,0.014762260980286776,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
828,-0.544236920534682,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
829,-1.6172667487532912,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
830,-1.0095019593355705,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
831,1.579663875596699,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
832,0.32942901778905426,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
833,1.1767647356550395,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
834,-0.230519227791628,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
835,-1.0664136981690504,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
836,0.9380572601413827,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
837,-0.4519574741630699,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
838,0.10522716768833681,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
839,0.49571634829981603,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
840,0.7909355749781577,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
841,0.3901224058000706,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
842,0.8930759530105665,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
843,-0.7995936267408559,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
844,0.4831720317930428,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
845,0.3540381443122375,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
846,-0.8055900218671831,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
847,0.0894455896577843,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
848,-0.23704668796909342,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
849,-1.176346372952011,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
850,0.8262698829350569,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
851,-0.6700682544112817,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
852,-0.3133987357022514,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
853,0.8007325806748139,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
854,-0.40619021188197907,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
855,-0.7567026980300264,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
856,-0.38772545648431034,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
857,1.1416953569778874,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
858,-0.16103884705384727,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
859,1.0321308810057874,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
860,-0.21659529320484464,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
861,-0.30335819970363587,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
862,-0.7718502212960913,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
863,1.3489779713788668,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
864,-1.2882925187875085,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
865,-0.7501089552472978,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
866,-0.26695028488429173,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
867,0.6282011323464483,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
868,-0.13005910553504432,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
869,1.0420158902322783,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
870,2.3252889216526484,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
871,0.6140584714872794,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
872,-0.8848140774886756,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
873,1.0080418457806706,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
874,1.5525746130661002,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
875,-1.7998964344693793,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
876,-0.3600531466286948,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
877,1.5212574532080168,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
878,0.439360476710642,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
879,1.6059054042771368,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
880,-0.8926734986926884,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
881,-0.5823157446475933,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
882,-0.11776424532616214,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
883,-1.0773619880092542,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
884,0.23251408657374376,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
885,-1.8708828594196272,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
886,0.677069903154223,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
887,-1.3289033725825101,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
888,0.10928017422752881,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
889,-1.674510216032107,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
890,1.2584785790994535,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
891,0.5555650515670164,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
892,1.286377289790956,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
893,-1.3687334693646727,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
894,1.0450758385947545,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
895,-0.9035286365973447,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
896,-0.3565890442769399,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
897,-0.9999549393826824,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
898,0.6819573497012976,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
899,-0.47391206277820674,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
900,-0.008123803157313647,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
901,-1.5654279611156001,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
902,-0.84349478551495,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
903,1.4502336791552835,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
904,-0.5080190750320226,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
905,-0.12682255194000275,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
906,3.2818202791653905,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
907,1.2244110014396832,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
908,1.6364975409693012,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
909,0.20636372147434762,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
910,0.5951429940969228,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
911,-0.8027567173040563,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
912,0.24411810472863815,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
913,-0.43149407903327913,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
914,-0.8793500195727564,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
915,0.03209663853883623,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
916,-1.6891534130854269,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
917,1.1243530476018095,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
918,-1.6991353852873572,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
919,0.08410312471815572,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
920,-0.03910990258414316,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
921,-0.023508021686616365,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
922,-0.21208620439733308,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
923,-1.070625722320768,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
924,-0.07793050712627597,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
925,-1.05811999249102,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
926,0.23132008541241064,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
927,-0.8934045637988763,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
928,-0.8348655956861024,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
929,-0.7308097222454175,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
930,1.8819307897296782,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
931,-1.5128283780179643,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
932,-1.132086722549596,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
933,0.05289108706943343,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
934,0.16167527628698106,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
935,-0.8182927703555858,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
936,-1.5606872418359181,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
937,1.4697123971832793,0.0,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
938,-0.2817330900992465,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
939,2.3109140352690822,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
940,0.26928979949393905,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
941,0.42773307172157093,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
942,1.8512180672069536,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
943,0.02774605388502044,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
944,0.7673822231025571,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
945,-0.7421282671321573,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
946,0.3985088302991572,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
947,-0.3457248914565404,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
948,-0.24261791782575115,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
949,2.112535139637787,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
950,0.32965963395745534,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
951,-1.7981774542908253,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
952,-0.022758999081473663,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
953,2.2463529313455486,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
954,0.9230112148736649,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
955,1.0252254307087256,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
956,0.9004478037604475,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
957,-1.007513590966414,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
958,0.20773738189141253,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
959,1.3782715824903065,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
960,0.01927221325018691,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
961,-1.9323664191087477,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
962,-1.4317172683080495,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
963,0.47237747853954126,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
964,-1.412567688869152,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
965,0.047004754930139725,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
966,-0.508926674591651,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
967,-0.4234701047949302,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
968,-0.08870179212251256,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
969,0.066784465159063,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
970,0.2770917334339538,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
971,1.065056112463306,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
972,0.12912008126699492,0.35867198340379447,64,10000,[198.4775468997845],[12.242515399102864],[0.35867198340379447],-20,0.997856141732867
