sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1512,0.1735936542223482,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1513,0.0722641969227924,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1514,-0.3534361088453195,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1515,0.3534928773850107,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1516,0.021560057680258617,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1517,-0.0857905447612752,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1518,0.2805367878808842,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1519,-0.16900238741520324,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1520,0.14386447228104093,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1521,0.36025425935921895,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1522,-0.02844335231854962,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1523,-0.22430421810739024,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1524,0.0965871989473142,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1525,-0.38317632354114495,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1526,-0.016104828150883554,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1527,0.17066738686973057,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1528,0.17090079820382562,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1529,-0.04184715169457427,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1530,-0.11647375922294696,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1531,-0.22966026927043895,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1532,-0.3024707766686075,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1533,-0.17082840461396165,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1534,0.11108537202890167,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1535,-0.38421398374618765,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1536,-0.08654432516738197,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1537,0.10113960364761303,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1538,-0.41380751404499777,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1539,-0.17035037293330754,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1540,0.18094250501376297,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1541,0.4323508316945148,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1542,0.08046196467145773,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1543,-0.24717127971939157,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1544,-0.008785010653431846,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1545,-0.06308573120251011,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1546,-0.2031995776592287,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1547,-0.0016072824506231213,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1548,-0.2923234998703956,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1549,-0.021326030220589955,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1550,0.08060695769338486,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1551,-0.05990128412661588,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1552,0.07137360933952991,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1553,-0.525778649494773,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1554,0.3958174694314628,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1555,-0.07022843659662782,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1556,-0.01575171276426404,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1557,-0.1459350951340958,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1558,-0.12331776050912724,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1559,0.3304198004031578,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1560,0.5170085493928555,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1561,0.155237041463863,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1562,0.20671238948953294,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1563,0.1170920650584993,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1564,0.026130341760569217,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1565,0.2444362763536119,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1566,-0.16432848638332095,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1567,-0.06483042397186281,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1568,0.09270513964111246,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1569,0.04222604309159407,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1570,-0.10360068208496827,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1571,0.08285509194015622,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1572,-0.5922523713654472,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1573,0.22216639352854997,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1574,0.062139561451928754,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1575,2.4239763633031825e-05,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1576,0.08688145279597456,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1577,-0.04316903971209876,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1578,-0.16284578063594438,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1579,0.30448965887447615,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1580,0.00501131014672203,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1581,-0.08996103047129775,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1582,-0.27413957598713573,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1583,0.1475208250058863,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1584,-0.30051740649636494,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1585,0.47396794258010233,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1586,-0.19170622695503625,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1587,-0.14178271733015269,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1588,-0.016562785504567003,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1589,0.11575887694270275,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1590,-0.2685972091663542,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1591,-0.12306057410421836,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1592,-0.464271885864236,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1593,-0.05745742280915493,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1594,0.28503639811165865,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1595,-0.3325072535349469,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1596,0.22901492792021183,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1597,0.45056305812419467,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1598,0.4150279429899715,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1599,-0.2773461058575639,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1600,-0.08732260211074985,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1601,-0.17073258532161448,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1602,0.31660508538031795,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1603,0.2926673583492233,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1604,0.12116097300761336,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1605,-0.09335795765231726,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1606,0.20117756321303967,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1607,0.20627258533296647,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1608,-0.3378772869370665,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1609,0.47390696096938134,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1610,-0.3317106202385925,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1611,0.013437378441728551,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1612,-0.10942712038690676,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1613,0.05747213740286291,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1614,-0.3196527928198613,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1615,0.08336861775692789,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1616,-0.07097945536454076,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1617,-0.3492800877483916,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1618,-0.029860549757023954,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1619,0.13163048833178875,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1620,-0.4901344255588863,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1621,-0.08799147458107288,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1622,0.23236123510694484,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1623,-0.15114625462787523,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1624,0.06311686761124552,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1625,-0.038191304083204654,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1626,-0.11942167660890154,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1627,0.04699092456926278,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1628,-0.14204840658645687,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1629,0.2128455037703093,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1630,-0.011027513375155826,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1631,0.46667263182760466,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1632,-0.14170082350020258,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1633,-0.17262838517920537,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1634,0.02635007433028303,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1635,-0.12663608345989383,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1636,0.30745491947503634,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1637,-0.045780748895754834,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1638,0.0005018380836241436,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1639,0.02332777270965624,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1640,-0.11233793309529708,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1641,-0.2334281010595516,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1642,0.3825654031939119,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1643,-0.21111243015716638,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1644,0.3238666918933123,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1645,0.30533742786381857,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1646,-0.033228179164400094,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1647,0.5572195003962639,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1648,-0.27189284386811946,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1649,-0.1182664603879942,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1650,0.12468694867909182,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1651,-0.2176609840646509,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1652,0.151474438579909,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1653,-0.03051998133934409,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1654,0.1781429095005829,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1655,0.16247099265805448,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1656,-0.44281097097373395,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1657,0.06685236294078686,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1658,0.3497272766666899,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1659,-0.0891363763157363,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1660,-0.3195535912625972,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1661,-0.3454824222852765,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1662,0.21812444065783906,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1663,0.12342543523994505,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1664,0.0038287641626939457,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1665,0.2174910531296982,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1666,0.38405517987211435,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1667,-0.43025386578880553,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1668,-0.39690438844018167,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1669,-0.03999500041304681,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1670,-0.10847222825367847,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1671,-0.2522694016110608,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1672,-0.13564876558668612,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1673,-0.3800278685558173,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1674,-0.05074655680753632,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1675,0.1270799272887585,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1676,0.17333432089985615,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1677,0.1017303475465742,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1678,0.09465718793173136,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1679,0.0769990630213862,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1680,-0.2303389121117971,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1681,-0.0018534729374579757,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1682,-0.13669930122226248,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1683,-0.23953654714472858,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1684,-0.0062841144724281005,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1685,0.1882358748410773,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1686,0.03335182857713409,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1687,-0.1965816881320667,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1688,0.3114920909232846,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1689,0.19855437807136533,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1690,0.26684472247279967,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1691,0.20661992382147662,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1692,0.06457770297558561,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1693,0.23949306614577717,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1694,-0.025582218412143348,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1695,0.12983918111835752,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1696,-0.4268727269915385,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1697,0.010157836733250082,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1698,-0.09122264133340707,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1699,-0.08585446174826997,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1700,-0.10597308959648062,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1701,0.07818479155107413,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1702,-0.37314158581089585,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1703,-0.31276125189588416,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1704,-0.04472246113188226,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1705,-0.16598979875568773,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1706,-0.044243921342181684,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1707,-0.3512383105952812,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1708,-0.0986299953675726,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1709,0.5289806829126947,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1710,0.06052934840348291,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1711,-0.0017504167325882445,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1712,-0.18213156513668363,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1713,0.011599594662188527,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1714,0.15032197263316116,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1715,-0.10016339954117777,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1716,0.11274300570177131,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1717,0.2375351138196409,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1718,-0.19798426968321423,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1719,-0.15009103235171406,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1720,0.029743882334738406,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1721,0.14269857647815637,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1722,0.4644969464221501,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1723,-0.22271076577591084,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1724,0.05458337616780409,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1725,0.12090041632168222,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1726,-0.004835516315240159,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1727,-0.06116704429435612,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1728,-0.16088575469483793,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1729,0.14940649328462885,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1730,-0.246701034857665,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1731,0.05743499808683327,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1732,-0.050781077018802516,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1733,-0.039684615222973535,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1734,0.0060969883012827455,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1735,0.3209743587288747,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1736,-0.29199526896436606,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
1737,-0.054601092719073936,0.0,185,10000,[20.933315647903402],[2877.142147630481],[0.2493844030548381],-20,0.21597322835310737
