sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1378,-3.5244717530206473,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1379,0.6069838586104148,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1380,-2.073267389277536,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1381,0.22566442945499704,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1382,1.684344676495328,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1383,-1.1654957382741076,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1384,4.397085612455034,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1385,-1.4110653892021434,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1386,-0.4608050398007176,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1387,1.2343147573607038,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1388,-4.003442415616862,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1389,-5.27212643169126,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1390,-2.717472206374985,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1391,-0.9337294828027102,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1392,1.495352266999155,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1393,3.923530214003114,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1394,0.5499843700527474,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1395,2.966023973531781,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1396,-1.3942253283901447,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1397,-2.4620362758357492,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1398,-0.8094318942263826,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1399,0.5332211842793582,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1400,3.2509213755298134,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1401,-2.644201467556088,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1402,2.444316843024174,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1403,1.3860862667047882,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1404,-0.49505967852356525,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1405,2.8236813555433735,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1406,-1.2460556736815795,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1407,-5.153261421106984,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1408,2.1677921483030276,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1409,1.1663642074640288,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1410,-6.426075830168236,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1411,-0.5804484322262227,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1412,1.8196905451061314,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1413,1.573467643840101,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1414,3.493154502742688,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1415,-2.129753506518082,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1416,2.4426960725832414,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1417,4.100086930344258,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1418,2.1882571552223364,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1419,-2.7132829585412215,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1420,-4.3861615232857964,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1421,-2.542868946967713,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1422,-0.9967134922313003,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1423,1.9974184168392117,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1424,2.697973758486513,-0.9340853161722028,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1425,0.5447459514360352,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1426,0.8305295257708989,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1427,1.3917412628128352,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1428,-3.2875753961673255,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1429,3.4034107980118273,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1430,-4.190125945912006,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1431,1.8980194112022073,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1432,1.453544128502703,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1433,-1.180077614197201,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1434,2.1627070341082013,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1435,0.8676132603178374,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1436,-2.4006474887821567,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1437,-3.235591606951098,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1438,-0.6726301119549369,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1439,3.317645288053185,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1440,-0.13413466850931977,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1441,1.2686333932617269,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1442,3.472310846241403,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1443,4.928280498756701,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1444,1.8956594760339838,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1445,-0.4200421334499197,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1446,1.8976601467416592,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1447,0.6589795462997016,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1448,-0.23004074765181365,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1449,1.1735836340169348,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1450,-2.3385361797720456,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1451,-0.10547785651993918,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1452,-0.035595919463397636,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1453,3.0441710430351523,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1454,3.7917326090386405,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1455,0.47764693326746355,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1456,-0.15429543255996592,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1457,-2.8139572261783963,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1458,3.449532836766335,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1459,-2.1612832349003583,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1460,-2.9714005397563232,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1461,2.278442208155497,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1462,-0.7258668489627916,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1463,2.5728418636497854,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1464,-1.3438094375388467,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1465,-2.1036461687401293,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1466,0.6120130925627173,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1467,1.3013526780506715,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1468,-4.461771347421473,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1469,0.3504032966267628,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1470,-0.7138217269799918,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1471,0.42864466797051215,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1472,-1.2313793687465582,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1473,-4.056475537476551,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1474,-0.8775308661372229,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1475,-1.382207833831577,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1476,2.726477318899748,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1477,2.70234294162772,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1478,-0.7398556187547455,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1479,-2.6678959023703888,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1480,-0.6726537798920139,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1481,-1.6514588574330393,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1482,-0.1516494008137022,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1483,-2.447776029072268,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1484,-0.8265995161780995,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1485,1.6912203053159085,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1486,-2.097113803829858,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1487,0.9175259376950887,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1488,1.8135550651314536,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1489,-0.24880345997633915,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1490,1.3727474185240103,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1491,-3.6163211550117733,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1492,-0.631281592282929,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1493,0.3618289347108644,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1494,-0.8330344382003639,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1495,-0.39520909535473786,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1496,5.773601187650617,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1497,1.5429955915040314,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1498,1.0727321761125932,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1499,-4.541557827237821,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1500,0.585126331858188,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1501,4.055433160189118,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1502,0.9707038498630409,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1503,0.13527478440734197,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1504,-2.928479110807863,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1505,0.18580378321307228,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1506,-1.0898643789123241,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1507,-5.364636152254932,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1508,-1.345754563098486,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1509,0.2038409434521684,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1510,-4.56176103321013,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1511,3.594833561652335,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1512,0.6675979407433372,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1513,-1.5602233505557315,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1514,1.5729603507536905,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1515,1.3581382437266418,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1516,-0.30613326629294546,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1517,4.72851444059517,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1518,-0.875794086317994,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1519,-0.5188635927354179,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1520,-0.7771208810016444,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1521,0.4318455191531389,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1522,1.5205265014164566,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1523,-3.221143127029041,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1524,0.6268307572411457,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1525,3.2544157326453633,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1526,-3.5445214961950327,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1527,1.2545621614231188,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1528,-1.0280250812015694,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1529,2.130532364504409,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1530,0.7004597566391133,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1531,-3.717900561857885,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1532,1.2898455067800036,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1533,-0.3850259087254666,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1534,-0.07623459052435495,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1535,2.5405902153542574,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1536,-4.001589833876216,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1537,0.6640679626088539,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1538,2.3960295640361826,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1539,1.7962708973470447,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1540,2.0915662408522464,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1541,-0.6206343804759912,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1542,1.212942736342516,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1543,-1.5132742586712205,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1544,2.161124104861651,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1545,-0.7080693058584171,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1546,-0.11728824826927534,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1547,-2.7070924114207413,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1548,-0.42766214697324245,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1549,-0.43218551277179923,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1550,1.3030256380819112,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1551,1.8494764106323849,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1552,0.5932094076418643,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1553,-2.2472804382311904,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1554,1.5383813743474894,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1555,1.0569977347959294,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1556,-5.5192478653257036,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1557,-2.0193952483872204,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1558,5.165850565123401,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1559,-3.283928712212016,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1560,-2.025344356828625,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1561,-1.7481347564281708,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1562,-0.7505592998743339,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1563,0.3431258892397275,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1564,-2.1614459643048067,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1565,4.806902776078228,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1566,-3.5272918179521953,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1567,-2.1764037668209717,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1568,-0.5902925590141391,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1569,1.8099540746578895,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1570,2.206975536959427,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1571,3.604425011396128,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1572,-0.5702563642067037,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1573,0.5184627540745648,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1574,-4.889830902440416,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1575,4.627746509012951,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1576,-0.09535121705724944,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1577,-4.602393918581197,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1578,-1.151078097182884,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1579,0.8681502591946546,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1580,-0.35647810650031353,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1581,2.2278052459516284,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1582,0.34839408589559406,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1583,-1.8114861487908944,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1584,-1.192666291147956,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1585,-1.0431752690188065,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1586,-1.8373771050732715,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1587,1.0565572420053468,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1588,0.8605445236548374,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1589,-1.930205218099554,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1590,2.397998691258559,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1591,2.3205932474368987,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1592,-0.3240390960148103,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1593,2.2134546027175115,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1594,-0.8734358976665444,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1595,-1.606472184441297,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1596,-1.5971422527332801,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1597,-2.634105124108992,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1598,0.9717929893396375,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1599,-1.6245189395980715,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1600,-1.63460453600991,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1601,-0.0458643651827426,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1602,0.25880061644281105,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1603,1.6573011810048999,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
1604,0.06154557812749815,0.0,169,10000,[2.1412240951829062],[19.66084902035223],[0.9340853161722028],-20,2.658453415220407
