sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1537,0.45582788259220336,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1538,0.11417578331118228,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1539,-0.313100969569929,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1540,-0.12238333056918127,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1541,-0.7058903919901554,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1542,0.3771348795665177,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1543,0.24632240533746827,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1544,0.20277347871391638,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1545,-0.28472202626655313,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1546,0.024821054510880958,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1547,0.2699650126553535,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1548,0.07949370404343412,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1549,0.22218608739982518,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1550,-0.3539787341775224,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1551,-0.09386887651443852,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1552,-0.14741537244751673,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1553,-0.2727054264395747,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1554,-0.6637330700807791,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1555,0.06584799795265334,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1556,0.014921593060592805,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1557,-0.08346072781788998,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1558,-0.1833575865960532,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1559,0.5431843669861794,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1560,-0.07323865362930353,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1561,0.13357397026029785,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1562,0.00933874190573576,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1563,-0.23803365226957732,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1564,-0.11717980094786065,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1565,0.23873406493413082,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1566,-0.3074060952683104,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1567,-0.08786025942771909,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1568,-0.13230886837832034,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1569,0.2262755598303291,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1570,-0.09206787100011399,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1571,0.8982273053799674,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1572,-0.1280295701614897,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1573,0.13412629616869245,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1574,-0.14554743609831686,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1575,0.054913377961050835,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1576,0.2951431655864029,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1577,-0.4115367114961767,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1578,-0.2844499683966221,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1579,-0.14645338840432018,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1580,0.1778673345759183,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1581,0.26692022929531845,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1582,-0.8789944140734871,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1583,0.12548449160301392,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1584,-0.21140987380398202,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1585,0.13932593483907965,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1586,0.16796893184545106,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1587,0.1955214978694265,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1588,-0.06963246351516561,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1589,0.11959385366482828,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1590,0.24858660625178877,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1591,-0.3958558469464841,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1592,0.028569111577857687,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1593,-0.2290220910384895,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1594,-0.7499078501880369,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1595,0.2705983023204341,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1596,-0.022739521146991837,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1597,-0.4060105642841441,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1598,-0.013080267250167251,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1599,0.2058590445551432,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1600,0.041948964232213566,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1601,0.5434558047804539,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1602,0.360883324665211,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1603,0.2581981429122135,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1604,-0.5382060942599974,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1605,-0.07655488226040344,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1606,-0.35856018145150953,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1607,-3.369079717341232e-05,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1608,-0.756901791977894,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1609,0.06527695739723328,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1610,-0.06101037576017802,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1611,-0.05933194709245394,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1612,-0.23108653664811937,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1613,1.129437045722143,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1614,0.08306438421521466,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1615,-0.24932110160619533,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1616,-0.03386864575285432,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1617,-0.0303357389821827,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1618,-0.04198284164983554,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1619,-0.12963263785764656,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1620,-0.07905416717016062,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1621,-0.3021238404427988,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1622,-0.4510891873061665,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1623,0.018087713731171014,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1624,0.06844390952752061,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1625,-0.30041544097069167,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1626,-0.34002252181883824,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1627,0.2619971351215895,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1628,-0.4640133364062433,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1629,0.8165964232159898,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1630,0.7153916963056188,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1631,-0.4742676565431388,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1632,0.2564743056891231,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1633,-0.03624250815568544,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1634,0.20472417421543987,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1635,0.2971381133564434,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1636,0.2900762468181684,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1637,0.2997730846697497,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1638,-0.24977741091176817,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1639,-0.24815173039380461,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1640,-0.15836578446447747,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1641,0.1359644252084285,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1642,-0.9074248095204631,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1643,-0.14919652628420624,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1644,0.37196505291647397,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1645,0.1710306016671354,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1646,-0.18059593824001516,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1647,-0.3650748736275179,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1648,-0.19318233278338282,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1649,-0.4503730144462872,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1650,-0.25734862655750645,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1651,-0.8490297435380031,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1652,-0.022629101596394766,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1653,-0.35010747637531303,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1654,-0.613877192832256,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1655,0.35103190897029646,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1656,0.08349340641067392,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1657,0.20943269224117167,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1658,-0.18761223718451772,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1659,-0.2901730990950538,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1660,-0.20283695406517968,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1661,-0.46272560531592033,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1662,0.30995065535404787,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1663,-0.0868875020463218,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1664,0.3121017490016036,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1665,-0.24857608197655504,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1666,0.1739354225000696,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1667,0.6002683149168264,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1668,0.07986482640035171,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1669,-0.3145786138225387,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1670,-0.06445604450869533,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1671,0.7425814807967439,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1672,0.037421229614491854,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1673,0.2732498928181898,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1674,0.44899766138236996,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1675,0.19462984545355724,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1676,0.4215097274813222,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1677,-0.1759880611739526,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1678,0.19233897457439836,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1679,0.6249342950148415,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1680,0.29953512751798717,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1681,-0.266863931737014,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1682,0.02826620307358809,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1683,0.3764694863437859,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1684,0.011322859023010045,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1685,-0.16933129425561397,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1686,0.10715271955692753,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1687,0.5388818394437818,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1688,0.5233529211234418,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1689,-0.5638002547027465,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1690,-0.19724030462961256,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1691,-0.7112667410978288,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1692,1.1991189165346061,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1693,0.16860224635029716,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1694,0.008967368846847056,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1695,-0.6503043510223099,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1696,0.32216455745482775,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1697,-0.05814625965586704,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1698,0.330627601581871,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1699,0.028849359791092332,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1700,-0.05553967780588749,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1701,0.055966132124062366,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1702,-0.5616372212031997,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1703,0.1545443549417733,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1704,-0.26350391244530197,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1705,0.36038434969478184,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1706,0.22392275525736002,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1707,-0.046060874451316944,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1708,0.14843262928568235,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1709,-0.2064681157167123,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1710,0.40591042702985675,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1711,0.23327701909201054,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1712,-0.2586130516846562,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1713,-0.7244555735162893,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1714,-0.5976209119987839,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1715,0.4110230006550733,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1716,-0.12582780406399782,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1717,0.5335354129197644,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1718,0.04713194186483445,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1719,-0.27359394443375584,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1720,-0.1552588964247199,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1721,-0.12083609025419605,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1722,0.7073476778402958,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1723,0.11122600420030858,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1724,0.09758405726320797,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1725,-0.09311869373165338,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1726,-0.19682742112939614,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1727,-0.13231769854507286,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1728,-0.39295820669213527,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1729,0.12278348829609796,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1730,0.50761634030626,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1731,-0.44111751495244966,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1732,0.25481306216416955,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1733,-0.2853488342861325,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1734,-0.6805853734739182,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1735,-0.09715955760642042,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1736,0.16945270656422415,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1737,-0.21188947732720162,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1738,-0.15339743472432443,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1739,-0.16241666069018687,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1740,-0.43350197231469956,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1741,-0.3143567101173773,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1742,0.2704163157707222,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1743,-0.4391604656755306,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1744,0.02052141996615291,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1745,-1.0351026808004897,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1746,-0.07468564157778158,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1747,-0.46213698527974284,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1748,-0.4493519654841322,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1749,-0.6202702354446973,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1750,0.07930271099147336,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1751,-0.35140918975871854,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1752,-0.028390799147146265,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1753,-0.08749691703954073,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1754,-0.2637924668370736,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1755,0.1557489627531087,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1756,-0.45306856106757193,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1757,0.597633448428428,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1758,0.515388121158749,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1759,-0.1996754667334791,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1760,-0.1303556234196437,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1761,-0.003292389444777501,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
1762,-0.2092932543746664,0.0,117,10000,[398.4568774891008],[3519.523940540076],[0.21406425316183364],-20,0.3471538805586931
