sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
474,0.2177315542260563,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
475,0.02464306670854394,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
476,-0.26300679832261314,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
477,0.020626512579033817,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
478,0.005147709882986449,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
479,-0.023386682922325232,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
480,0.320697740925251,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
481,-0.08067700280923304,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
482,0.15763422135299804,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
483,-0.14704999165454108,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
484,-0.0042487283373091565,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
485,-0.1068460935897443,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
486,-0.0219776152922967,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
487,-0.09972028343971073,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
488,-0.15331489850636515,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
489,-0.16003230171951227,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
490,0.1698500858087133,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
491,-0.01624706634508544,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
492,-0.14192705735300679,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
493,-0.01259046323486674,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
494,0.11804030395229621,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
495,0.17873678323786668,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
496,0.10979112817019973,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
497,-0.3029912909447878,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
498,-0.11727154230815126,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
499,0.07943953268660765,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
500,-0.07021051960582592,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
501,0.07055108905496653,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
502,-0.015002401481589978,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
503,-0.20652974809212712,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
504,-0.15683306219600004,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
505,0.21354764913406593,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
506,0.011250690956378246,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
507,0.2721402212420069,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
508,-0.13852587034068514,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
509,0.030855600319362967,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
510,0.03615573519797121,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
511,-0.008898536193372497,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
512,0.013935549840269169,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
513,-0.04719328488502576,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
514,0.15243821045551628,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
515,0.11941861192398386,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
516,-0.0085372662565999,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
517,-0.13460720373820773,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
518,0.0018340165134239355,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
519,0.02947482556246823,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
520,0.09513089284443393,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
521,0.05755675696994896,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
522,-0.15607062348372638,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
523,0.004885230563388666,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
524,-0.17377556078324705,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
525,0.1395123706926295,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
526,0.11685283563681033,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
527,0.16521765322667767,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
528,0.11557598174354951,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
529,-0.1138631130555225,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
530,-0.144407144608556,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
531,0.1487391251273807,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
532,-0.17056696982857253,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
533,-0.21308668221608448,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
534,0.21387340403509011,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
535,-0.04220646452599143,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
536,-0.022172942506659323,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
537,0.5245740341571449,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
538,-0.11179326137472004,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
539,-0.2903301789341691,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
540,-0.15152323966807982,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
541,-0.22615612531899082,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
542,0.0021883149526781085,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
543,0.02840155552551788,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
544,0.15426572964348784,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
545,0.02585113410150156,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
546,0.027264859210826053,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
547,-0.1359439301254637,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
548,-0.14372179846090677,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
549,-0.02882808232214449,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
550,-0.12098519471690439,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
551,-0.032271606895643005,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
552,-0.032471924327220646,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
553,0.009284994555412438,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
554,0.06480276666685424,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
555,-0.03850265669643877,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
556,-0.0013329519211433482,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
557,-0.006308513329642661,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
558,-0.0707254558604808,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
559,0.025081510103113897,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
560,0.12522460779417777,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
561,0.12720647623742587,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
562,-0.017086269860803745,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
563,0.04604160936934375,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
564,0.02455214184524062,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
565,-0.3975657865745994,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
566,-0.005650669172056175,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
567,-0.16517340860953608,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
568,0.13130979439352053,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
569,0.09318520830630475,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
570,0.005876324153135217,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
571,-0.07938244571166181,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
572,0.04865158211403532,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
573,0.06141925987486931,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
574,-0.07957406895433561,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
575,0.15203826084266475,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
576,-0.2446587265072795,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
577,0.05138710781968693,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
578,-0.1631022686956206,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
579,-0.05724310470674973,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
580,0.14290406997789287,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
581,-0.06991769624904699,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
582,0.054393618901072596,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
583,-0.10102675564040615,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
584,0.3094883161825041,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
585,0.14455886615450422,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
586,-0.05520620413435259,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
587,0.1703632135325361,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
588,-0.09195812938086814,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
589,-0.050148736896606795,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
590,-0.065898154513894,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
591,-0.149814831977894,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
592,-0.223877293809498,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
593,-0.05632506675689379,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
594,0.09527561714167183,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
595,0.14239058099337235,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
596,-0.07455680754357366,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
597,-0.199606171566693,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
598,0.059798959990632214,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
599,-0.007108629978698069,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
600,0.06905923466416378,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
601,-0.17958110948587852,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
602,-0.15991750665914278,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
603,-0.030652571667093943,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
604,0.08198576927510974,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
605,-0.178117698515536,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
606,0.21359410009883034,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
607,-0.12389327849252671,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
608,0.298702778782467,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
609,0.3362399062846551,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
610,0.04164838512611095,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
611,-0.1392882120014244,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
612,0.08901903214460197,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
613,0.036391166458436035,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
614,0.09460199045231871,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
615,-0.02811497222720628,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
616,0.01048264950228845,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
617,0.05974961013833531,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
618,-0.036029491816752184,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
619,0.11106354563685965,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
620,0.3986813883042993,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
621,-0.172362942447219,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
622,0.10698293163122491,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
623,-0.21787391453771518,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
624,-0.06974995781390532,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
625,-0.020813780639644713,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
626,0.0808954048649348,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
627,-0.07049022123770593,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
628,0.06417770423493917,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
629,0.046808687848674695,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
630,-0.23071985826515817,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
631,-0.0664010324376859,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
632,0.33257658573209625,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
633,-0.024176420149140412,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
634,-0.0962715903393877,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
635,-0.2601097428345409,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
636,-0.06231974264447203,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
637,-0.09296614676884017,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
638,-0.043030870350302154,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
639,0.10588227592062291,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
640,-0.17603590352284318,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
641,0.13566362921504369,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
642,0.1091202008219086,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
643,0.10614238352265205,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
644,0.060223622654128096,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
645,-0.1127325046080909,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
646,0.11806859048831615,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
647,-0.08698707280077006,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
648,0.19973202410114888,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
649,-0.12019205933192584,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
650,-0.033250582588680126,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
651,-0.2160948596343058,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
652,0.020269312150029556,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
653,0.005017286087470833,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
654,0.08169788641311401,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
655,-0.0036896405704413713,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
656,0.017220625629699726,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
657,0.16436085186191035,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
658,-0.12279568839848687,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
659,0.0434903563070912,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
660,-0.012770059816237694,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
661,0.09360777953493875,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
662,0.011191842437663,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
663,0.07168836085291747,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
664,0.15533108016843797,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
665,-0.22486051886519062,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
666,-0.06360656154684709,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
667,0.14371448025654654,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
668,-0.09869029630394463,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
669,-0.06715961093780778,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
670,-0.04157960446233918,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
671,0.03586349488792681,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
672,-0.016887255731564323,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
673,0.10969391266898956,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
674,0.03718602664289232,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
675,0.26656971292988274,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
676,0.11742823249221385,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
677,-0.0006395356394359987,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
678,0.09916369874184815,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
679,0.045516482779337175,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
680,-0.07560372018579475,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
681,-0.2608960857644793,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
682,-0.07261927242804783,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
683,-0.0026811830121910955,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
684,0.2755022045447609,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
685,-0.11703883201201684,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
686,0.08791927224875148,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
687,0.02876837844651855,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
688,0.038364734733652206,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
689,0.30521148644561363,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
690,0.03842981190131883,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
691,-0.25462755597674414,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
692,-0.08954790923664747,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
693,0.16249655028970483,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
694,-0.13944541448512476,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
695,-0.04073370562700793,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
696,0.0553948069296131,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
697,-0.1335222614052722,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
698,-0.06777686525717341,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
699,-0.1675241771855908,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
700,0.029849712484376973,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
701,-0.1451057039476808,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
702,0.03686669833331213,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
703,-0.11515928868435342,0.0,98,10000,[5.019767848294746],[745.3622788692173],[0.17690497230931246],-20,0.13472681304068612
