sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
585,4.563789649621158,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
586,0.70466061141987,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
587,-0.11289577721960097,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
588,3.7640015411821772,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
589,-1.044041063406167,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
590,3.7147586437505966,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
591,-2.0278274950889474,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
592,1.9378592329271884,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
593,-3.2388557867950856,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
594,5.77428363246213,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
595,3.462984923127633,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
596,4.10808085447344,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
597,2.431611169050548,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
598,0.26017697379458343,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
599,-6.289780458830317,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
600,1.2655470001041231,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
601,7.8076260052250905,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
602,-1.1781244936524033,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
603,2.4531241789962137,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
604,8.002919359997291,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
605,-0.38940504824573663,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
606,-1.8255741173626343,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
607,2.7651597547916147,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
608,3.7701164530001967,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
609,-2.2407501703890156,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
610,-4.295252596790154,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
611,-4.288069225438004,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
612,4.3446350878991,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
613,-0.16808396529642028,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
614,-2.996804572755991,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
615,-0.023292615711676262,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
616,3.7389422897536524,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
617,-1.3837755404357768,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
618,0.49919080615085476,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
619,-2.075340609886555,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
620,-5.749264999037345,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
621,-6.649025337602165,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
622,0.2888578380104934,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
623,1.0930491833607188,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
624,-0.6818393280460344,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
625,-0.8980553887168945,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
626,5.789222861767365,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
627,0.9832393158932646,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
628,3.5609097153954585,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
629,-3.2723368209134347,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
630,-3.3572915670129113,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
631,-4.879607271801357,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
632,0.2439228530205562,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
633,-5.260378273143175,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
634,-6.43699053032074,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
635,-4.965921260482776,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
636,-2.1713014810388844,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
637,-3.3491999318632852,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
638,0.7417824001578293,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
639,-0.27938612005827607,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
640,2.4176899568904004,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
641,-0.9314102150116335,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
642,-0.8012864068666347,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
643,0.11947334168504849,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
644,1.0304424340765925,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
645,0.8212387934200742,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
646,-7.341591950746246,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
647,-2.6133603948975197,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
648,-6.747207437470076,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
649,-9.012193246837235,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
650,-0.9216232472488108,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
651,-2.206344017905816,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
652,-1.7422345802735706,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
653,1.199455125500684,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
654,5.522402415514559,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
655,-2.4070604406865344,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
656,2.7581823844607714,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
657,1.028874021569314,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
658,-2.277838577399539,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
659,-5.418118782511159,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
660,-4.443179778104331,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
661,3.4384373157143155,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
662,-2.51617033622764,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
663,4.561341860066435,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
664,-3.426559994691862,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
665,2.0190335832937465,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
666,5.807042201358586,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
667,-2.502642582234416,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
668,-0.09566256110257221,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
669,-0.3733586726863919,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
670,-8.720342109708632,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
671,-4.635042138841479,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
672,-2.2019656579599403,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
673,-3.9499176138329175,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
674,-8.813705154626525,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
675,0.91396842050166,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
676,2.0433752948175075,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
677,-3.8392527845289615,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
678,1.6206606478917134,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
679,1.9929513708315008,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
680,-3.0644412085306914,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
681,-0.2856329511308621,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
682,1.2204126169725888,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
683,-4.529883154306046,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
684,-5.68875765237361,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
685,4.448717071205906,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
686,-10.478840314014299,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
687,8.918980514821701,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
688,0.6795665838545166,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
689,6.506367339894594,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
690,-5.050785378554223,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
691,0.5406250209110111,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
692,6.296721665082675,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
693,-3.708606639704777,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
694,2.176920602461682,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
695,3.602657338065728,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
696,-3.8517843025116547,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
697,6.489153683805624,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
698,-0.20792957394731937,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
699,-3.5835083319882606,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
700,-5.931939280940517,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
701,-4.85744084162471,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
702,2.1315196119235313,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
703,-6.069658170568484,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
704,2.2026094128045415,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
705,1.8231094932284786,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
706,-1.458166402881527,0.5545786930258177,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
707,-0.9859039129877661,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
708,2.583423847883097,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
709,7.267844947081922,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
710,-3.5080114931122206,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
711,-2.701960650846557,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
712,-9.30716342854053,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
713,2.085020384525533,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
714,-3.260020147120129,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
715,2.8328285066943835,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
716,1.0769938316591872,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
717,-4.261390823153966,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
718,-0.3983223496800317,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
719,1.8544736750355872,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
720,-3.782149830360504,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
721,-8.979593835053452,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
722,-0.569813122784971,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
723,-0.14863147758647716,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
724,1.7381912157743087,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
725,-0.17195049725586553,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
726,4.406537195459969,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
727,-4.339118812109107,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
728,-2.7699414315062842,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
729,2.14903713160182,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
730,2.0933195642162348,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
731,-0.3304739886947605,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
732,5.077532063649767,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
733,0.6611159513952717,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
734,4.683392173575091,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
735,3.6357845452009374,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
736,3.954691982706771,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
737,6.424377684906213,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
738,-8.131495888835548,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
739,0.2954194151832847,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
740,-1.4382800547144294,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
741,-6.736320745805868,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
742,0.19110001304418064,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
743,-4.317217628366218,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
744,-6.903724998204989,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
745,2.9612710682323793,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
746,5.79289036012372,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
747,0.9306731592132328,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
748,-3.002564345405343,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
749,-1.3288096682277508,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
750,0.9240996551237175,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
751,-1.1808739997534796,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
752,0.4770047613941747,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
753,-0.9741043469150471,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
754,-5.0512883763934004,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
755,-2.8568318299729216,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
756,1.2879205441919874,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
757,-0.7644216263315361,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
758,2.951717215989913,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
759,-2.788383221411593,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
760,2.1276312378725004,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
761,-3.683644536276726,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
762,3.2467784587991386,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
763,4.796488331296772,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
764,-3.664748956397979,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
765,-0.8957677801362469,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
766,5.612458002585929,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
767,-3.245391124675887,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
768,-5.266916137104423,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
769,4.416733867916208,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
770,5.291680231651831,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
771,0.4855461801822999,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
772,4.6324926478038595,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
773,4.47634262967937,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
774,-0.7172247951412211,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
775,0.24159207952669007,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
776,-1.4268891050829398,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
777,5.987631777696423,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
778,8.262148584952373,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
779,5.671558051587377,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
780,8.85580671619419,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
781,-2.6762467337132354,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
782,1.1835918302394612,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
783,0.578056757610315,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
784,2.52468335817576,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
785,-6.145150085952467,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
786,3.3656287800692346,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
787,-3.3662818292375363,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
788,-2.8152748790212017,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
789,2.015928193487393,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
790,-0.3673676495638546,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
791,9.080624942091665,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
792,-0.23436779888809844,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
793,1.4934932471355762,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
794,1.4943890162327478,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
795,1.0971567787961098,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
796,4.1967527132228595,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
797,-1.8420093554199177,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
798,-1.8716472645277542,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
799,1.139241271857985,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
800,1.728872652730887,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
801,-7.1641167089558175,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
802,-1.451622777300403,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
803,2.0721490828736506,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
804,6.374414326325337,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
805,-0.4159361136508872,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
806,1.939040227070372,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
807,3.2275368618069513,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
808,3.2708349867357143,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
809,-3.6639164343647592,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
810,-1.9803820585499032,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
811,-9.298276260936627,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
812,3.357340717023272,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
813,-1.384219733806659,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
814,1.400508904302,0.0,163,10000,[386.68522385795865],[213.82401911070681],[0.5545786930258177],-20,3.7764325117468807
