sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
554,-0.00578344418461326,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
555,-0.4145426530239886,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
556,0.26469445894141275,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
557,0.5110535513943928,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
558,-0.0783216247495392,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
559,-0.8765149363518213,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
560,-0.1646950850520357,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
561,-0.7851682315605278,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
562,-0.6178570168838089,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
563,0.12489759385777699,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
564,-0.5169844721389178,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
565,-0.3639910382333575,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
566,0.08106510296573192,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
567,0.3030983493257508,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
568,0.43742024042325145,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
569,-0.05041390960990716,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
570,-0.5653403334473556,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
571,0.518624216104337,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
572,0.3250887662429879,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
573,0.30061609008153495,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
574,0.03336610072382887,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
575,0.02312405132409673,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
576,-0.32671069130521263,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
577,-0.669274800146134,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
578,-0.29831944240922714,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
579,0.4504738608042179,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
580,0.2561389041454828,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
581,0.42584255201878823,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
582,-0.723785655971086,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
583,-0.20717728125001092,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
584,0.8334615123949135,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
585,-0.5291632048282063,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
586,-0.8701046766676401,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
587,0.2563042944699139,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
588,0.35797697425867314,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
589,1.1942215893577774,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
590,0.04742261652016295,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
591,0.2712337871163137,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
592,-0.7219413794932892,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
593,-0.6794768000236824,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
594,0.023439921278798317,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
595,-0.6566894409343723,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
596,0.15376459796771216,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
597,-0.5901225192521595,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
598,-0.13697900704738122,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
599,-0.3466019972121064,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
600,0.14297448182842545,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
601,-0.5990497732790654,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
602,0.20469132224762335,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
603,0.06059759537564542,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
604,-0.2513945254413846,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
605,0.21837709216847292,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
606,0.26221462876479396,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
607,-0.20597660666622247,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
608,0.4104612123090689,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
609,-0.6780194810584483,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
610,0.5473952985212547,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
611,0.32972300004789623,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
612,0.3558432462649809,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
613,-0.06960318474654478,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
614,0.19576596176398006,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
615,-0.7743501032615289,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
616,0.3074973463166168,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
617,0.3217738627366115,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
618,-0.6623184100667266,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
619,-0.13241351575869917,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
620,0.3008083957508836,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
621,0.49521588956295004,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
622,-0.4474042501864214,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
623,0.3979086210123661,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
624,1.4658440791051044,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
625,-0.7238288534475648,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
626,-0.0020072806624991655,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
627,1.3983054127650656,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
628,0.9082094676465875,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
629,0.2920291526560982,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
630,0.1713119792910738,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
631,0.13941939643633058,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
632,-0.052720310850036964,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
633,-0.7685280871779698,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
634,0.6445344490207119,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
635,0.1706854051519214,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
636,1.054912116611361,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
637,0.22686601727631406,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
638,0.8892812351704024,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
639,0.15481937413633995,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
640,0.6122478122600514,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
641,0.563729475007931,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
642,0.07609013982498314,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
643,0.15136326747325254,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
644,-0.5203814379948626,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
645,1.227378036393731,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
646,1.0003239495949856,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
647,0.21592301857957538,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
648,0.11333714086338219,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
649,0.24693441820609738,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
650,0.5555918085776339,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
651,-0.2897388254492833,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
652,-0.6026691705605977,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
653,-0.09818293973902277,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
654,0.7106079129972733,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
655,0.600856020648918,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
656,-0.05702815326468369,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
657,-0.6480643499168249,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
658,0.19037794378593018,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
659,0.4898625530537141,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
660,-0.4962903935670177,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
661,0.6089470237575109,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
662,-0.3357890339409496,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
663,0.19519712087949173,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
664,-0.12938409684047897,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
665,-0.9315629890817847,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
666,-0.11208490948164594,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
667,0.25992399435689545,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
668,-0.3861462350458221,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
669,-0.7611798121629492,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
670,0.3164031762244463,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
671,-0.5927924786511066,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
672,0.5499113985423041,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
673,0.31814167349907224,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
674,-0.1991701029008536,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
675,-0.8310337406916197,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
676,-0.08217025028184377,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
677,-0.9907172233719231,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
678,0.08187853006710885,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
679,-0.911090151288774,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
680,-0.5942609261466909,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
681,-0.14064828558763187,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
682,0.08939548819762347,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
683,0.3288094626504734,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
684,-1.1168837849038808,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
685,-0.21843919364204706,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
686,-0.6578964134052249,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
687,0.062293646767273045,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
688,-0.016996906131481755,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
689,-0.5605201507924173,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
690,-0.26218623042139727,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
691,-0.1722615160238228,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
692,-0.47733685649748064,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
693,-0.11067977975284181,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
694,0.08221439685571155,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
695,0.3378897122746403,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
696,0.1993225953892107,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
697,0.11930134126018128,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
698,-0.4103290529410834,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
699,0.07270002421744938,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
700,0.2885867950609637,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
701,-0.4537804869507331,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
702,0.4100913488972441,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
703,0.4077928810947515,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
704,0.27513259816615343,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
705,-0.36406313343183566,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
706,0.20292665400158785,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
707,1.0994189137766297,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
708,0.10025898409548278,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
709,0.14335448071288834,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
710,-0.8608477395117101,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
711,0.13889424514361862,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
712,-0.10272582847565671,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
713,-0.28073023120060253,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
714,0.018225841946874464,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
715,-0.2518214829865645,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
716,-0.1721587176137563,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
717,-0.2904682671684488,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
718,-1.009342964413203,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
719,-0.8468880378704753,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
720,0.01760225316976922,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
721,0.7459656308301379,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
722,0.5175519847458262,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
723,-0.35492461532109176,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
724,0.06846531437751464,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
725,0.08164541293378302,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
726,0.3118017221700594,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
727,0.7603455481521071,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
728,-0.3375524474544972,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
729,-0.5434828705437083,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
730,-0.01675457436575618,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
731,-0.4416495389427185,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
732,0.5134338493628031,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
733,-0.5182641806227166,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
734,0.06442890306774483,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
735,0.9873637941621053,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
736,0.6035644212942719,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
737,-0.08842122317617453,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
738,0.8547420951467773,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
739,-0.35652570893736085,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
740,0.19519963823214723,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
741,-0.16698577034615641,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
742,-0.2590819302833116,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
743,-0.1773938047939706,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
744,-0.30442118297705434,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
745,0.6196649261612555,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
746,-0.13374014111110805,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
747,0.3420965133857803,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
748,-0.10499608568796209,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
749,-0.20116586514723903,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
750,0.38992808891819747,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
751,0.11366121477942005,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
752,-0.05858575217078596,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
753,-0.2575621165802048,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
754,0.00012818299472952243,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
755,1.5539970260717375,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
756,0.6302185382356312,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
757,0.5761773329465784,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
758,0.008149911954563195,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
759,-1.2376310832791306,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
760,0.6632634484474674,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
761,0.11878492281182484,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
762,0.07550261215655377,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
763,-0.1301969166524214,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
764,-0.18657476667773024,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
765,-0.7092250422980534,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
766,-0.2269454582455158,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
767,-0.7460673151132547,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
768,-0.5328927926353351,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
769,-0.40778691580604004,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
770,0.3977231922218787,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
771,-0.11634638974641184,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
772,-0.23726990546770213,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
773,0.125854540934183,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
774,0.4648466932986247,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
775,0.0328676773957493,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
776,-0.06920427012626366,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
777,-0.08609070610625504,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
778,-0.9737795079782869,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
779,-0.4525949290814616,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
780,0.024339659041236864,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
781,-1.1877503538265708,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
782,-0.3740763671765756,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
783,0.7298715762538677,0.0,147,10000,[262.42281415474366],[22.628789145015975],[0.20080047193813477],-20,0.4955339058442095
