sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1998,-1.0769840725401973,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
1999,-1.1312059118045061,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2000,-2.1659609908216537,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2001,0.5314529505524224,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2002,-2.0632628289025914,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2003,-1.6882617230847865,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2004,-0.7031173449624458,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2005,0.5503494914275858,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2006,2.677480769334602,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2007,0.6932115964647128,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2008,0.9733687485419058,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2009,-3.4233649633689107,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2010,-2.058681303639731,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2011,-0.14597880944924882,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2012,1.893484925927634,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2013,4.657898517032965,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2014,2.3326020898819007,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2015,-0.7086688317850307,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2016,4.807210960123738,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2017,2.627909370784607,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2018,-2.5409015618884916,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2019,-0.6385423267829305,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2020,-0.7477178887818025,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2021,-2.0172720669596447,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2022,-5.334653607806867,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2023,1.5264595321149061,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2024,-1.0696153292754291,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2025,2.6939454825331746,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2026,-1.7032644194361422,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2027,-1.0533895171794514,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2028,2.8083681400512583,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2029,-0.6577940392133822,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2030,1.744531424172903,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2031,-0.06427629181099097,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2032,0.30666207779900506,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2033,0.43669763299239367,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2034,-0.17026340633772577,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2035,0.17708458656030818,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2036,0.6429012547021904,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2037,1.0108009024142945,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2038,3.443234138238965,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2039,-0.4680642837485292,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2040,1.545916956560658,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2041,-2.073850390434364,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2042,-1.2792824809577792,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2043,-4.75143908041366,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2044,1.163266098392531,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2045,-1.285275242932834,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2046,-5.382727390673486,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2047,6.569018971333846,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2048,-1.6639688904312202,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2049,-3.4959960511095565,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2050,-3.4683591731353056,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2051,-1.0279088600894675,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2052,3.276483188835204,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2053,1.7929780031446307,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2054,0.9028033650890023,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2055,-2.56431390657006,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2056,-2.5219561390089575,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2057,-0.731657530354336,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2058,1.3992599412210254,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2059,-2.2176114140020813,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2060,-1.440652660608523,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2061,-0.08222625287239743,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2062,-1.0690602724318092,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2063,0.1033137206218255,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2064,-1.8123095846427688,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2065,-3.028070803707695,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2066,-2.829924518570145,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2067,-2.062742663663762,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2068,-0.5822934953309346,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2069,-0.15818655141695676,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2070,1.4659686956629436,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2071,2.4086515421736743,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2072,-0.18768293044849252,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2073,-4.55232402705608,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2074,1.375375988995729,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2075,1.3323765995651715,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2076,0.3403938366478393,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2077,0.715734760935278,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2078,-3.1242035884138173,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2079,0.09199602729264378,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2080,0.5413102263097057,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2081,3.9988254032937878,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2082,0.7724956809088896,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2083,0.09330495671556437,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2084,-2.0048397986812816,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2085,1.5689176499299735,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2086,2.5874691766156253,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2087,3.3521657888323917,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2088,-1.5638966983772455,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2089,-1.0449961976870181,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2090,-0.15846873192900046,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2091,-0.3014886983412569,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2092,-0.8042136275851457,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2093,-0.5585279074678613,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2094,0.24485457191378507,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2095,1.6325012494303588,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2096,1.3951918865884265,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2097,-0.7484126426675252,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2098,1.4851697568454796,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2099,-1.9413146712599212,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2100,1.6072454357531425,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2101,-0.22752626480219287,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2102,-1.92534227534875,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2103,4.07981734692867,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2104,0.13941263973858753,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2105,-0.05752780699064976,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2106,1.8413076517391962,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2107,-3.1913038060003216,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2108,2.133602731605093,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2109,-0.2542017694230372,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2110,-1.8572422337135952,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2111,-2.733991817309398,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2112,0.9222449909449075,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2113,2.292290326847188,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2114,-2.1579052957310485,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2115,-1.2096707289944122,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2116,-1.45593157677823,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2117,-1.975464000565867,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2118,3.1503208681309762,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2119,4.166979523084253,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2120,-0.28191827010968223,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2121,1.2819292160551328,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2122,0.6893564625342705,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2123,3.14734555750489,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2124,-2.8293489403371024,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2125,0.13693130987111968,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2126,-0.14123875020325793,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2127,0.02997406465585203,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2128,-3.8063620637230797,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2129,-0.7988431921052166,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2130,-1.5591319007039859,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2131,-1.7133127327964148,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2132,0.24996330862266494,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2133,2.4688653483795795,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2134,2.25897384373451,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2135,-0.32170155242591725,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2136,-2.614071688275149,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2137,-3.4102538921380927,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2138,0.48744741598266317,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2139,0.7080348609128508,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2140,-0.39020664441820263,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2141,0.3058008585195657,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2142,2.9768936770396084,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2143,0.5422565718620762,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2144,-1.8766066680444442,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2145,-1.251814828613128,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2146,1.194739856615542,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2147,2.7017285025532627,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2148,0.29033965761366604,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2149,-0.3979164995049907,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2150,-1.829058971999575,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2151,0.5622013686262795,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2152,2.267102081897576,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2153,0.2376635421632823,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2154,0.6837480662849095,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2155,1.6425184765042848,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2156,0.580941738732945,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2157,1.4033921783263656,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2158,0.23129362865674846,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2159,1.7762190408848841,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2160,0.43610184820517145,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2161,-0.3347462032046422,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2162,-0.056569708719639275,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2163,-0.4354686219242728,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2164,3.8441521120427002,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2165,0.8436406638168341,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2166,-1.7493698818103671,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2167,-0.40199437392580745,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2168,1.4947308689502496,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2169,-0.26408258781573535,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2170,0.8722824332195989,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2171,-3.420670358294669,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2172,-2.2446358141823297,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2173,-3.333706522100765,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2174,0.9682024445532501,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2175,-0.5921501366852918,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2176,1.2932543754747188,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2177,0.733788209462929,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2178,0.5860408430308973,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2179,-0.33796194430569754,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2180,-4.711734866303399,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2181,1.103677422027297,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2182,3.6822120678045733,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2183,-3.1401536818418787,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2184,2.6046724699674972,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2185,2.828392714431415,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2186,-1.5774384109473678,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2187,-3.424440336421438,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2188,-1.38725260688016,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2189,2.730937694892402,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2190,-3.6726240742020875,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2191,0.3300085693411324,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2192,2.3749149456708656,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2193,0.8158098008052962,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2194,-0.7153600263950128,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2195,1.836616660990746,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2196,2.571736310710973,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2197,-0.3963287036131918,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2198,-4.250739423305804,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2199,2.1245671225802187,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2200,-2.5385871543821796,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2201,2.348182245952425,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2202,0.2696679164419004,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2203,-0.18150126883315315,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2204,-0.9194404393470715,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2205,-0.34304290816961597,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2206,-1.2431154606335368,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2207,1.3670976936228387,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2208,0.8370272664250938,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2209,-0.4381101007540539,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2210,-2.5905917525297895,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2211,0.1844031831747501,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2212,-3.4676039281472693,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2213,2.0568407345916118,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2214,-1.6439124636835647,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2215,-0.14003827101877228,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2216,-2.4435472321536773,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2217,4.3620024075031445,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2218,-0.11666473104853667,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2219,1.3169945001588035,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2220,-0.4004316730160693,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2221,0.7052019054706571,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2222,-1.9305372173619264,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2223,1.7386937055033473,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2224,-0.8361442693865709,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2225,1.0994229028940643,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2226,-0.5251222750804594,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2227,-0.32027564250443236,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
2228,0.19317862436552277,0.0,173,10000,[40.58997783780009],[977.877864304464],[0.9043093007499353],-20,2.0482156496812425
