sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1388,-0.3094652408177217,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1389,-7.797814784986885,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1390,-0.4933085855154367,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1391,-0.2520101239165515,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1392,-0.506578772395764,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1393,2.292017637666673,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1394,3.1309105870363956,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1395,2.658857701066095,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1396,-0.07971121089117582,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1397,-0.7210004431758934,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1398,-7.373132245149156,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1399,4.58857876849188,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1400,2.8001248693654914,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1401,8.532592106573418,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1402,-9.956424836244766,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1403,-4.8212744253690305,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1404,7.753565165088528,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1405,1.3099681906699912,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1406,1.3124516008896452,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1407,3.18888206204817,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1408,3.37724063436522,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1409,1.5674412685957537,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1410,-4.003155363701775,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1411,-5.493471404579149,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1412,-2.162327051377251,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1413,-1.0110876188718463,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1414,-3.4969829778650277,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1415,-0.04047732255607439,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1416,0.9829255436850897,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1417,0.6886345895667844,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1418,-1.8150587213736236,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1419,-2.648714352223107,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1420,1.754119309383073,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1421,0.183567947855437,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1422,1.6548512083360678,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1423,-3.326893110906497,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1424,-3.0779646624725436,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1425,-2.670650081723699,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1426,-3.8665036105348705,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1427,-3.4021476972988505,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1428,-7.459890345668218,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1429,0.0008205799947767378,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1430,-5.043119063171801,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1431,0.31337897121943814,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1432,3.6936676398885204,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1433,-4.190411573386204,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1434,-3.03016243268714,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1435,-3.1597520343261287,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1436,-3.7578283302829205,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1437,3.772488003706612,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1438,4.104726044419638,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1439,7.352738054689744,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1440,3.5823275703328257,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1441,-1.3011868566276752,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1442,-0.7280540261180143,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1443,5.713420904064666,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1444,-4.994577154441795,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1445,-4.199895995415875,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1446,-3.9073842363838827,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1447,-2.5344216069846484,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1448,2.2226881136349905,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1449,2.5658394437627536,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1450,1.7921615453916002,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1451,-2.403400605147338,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1452,-1.9832482675877838,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1453,-1.0377708132786343,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1454,1.1650013002847952,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1455,-4.270760606087455,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1456,-0.521197345441211,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1457,3.5920974054992523,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1458,2.08985709130923,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1459,1.7944393690337608,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1460,8.015030974683228,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1461,-0.7606153533719732,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1462,1.3644628814589401,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1463,-1.0231252311493906,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1464,-3.1448123539523087,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1465,3.499171792701297,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1466,2.369935571196379,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1467,0.176276349836592,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1468,1.3558665558171494,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1469,0.3924749224480692,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1470,-2.4368009781648285,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1471,-1.3956436295175114,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1472,-2.2614948798481196,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1473,-1.9703299396280605,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1474,-5.5928933584173395,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1475,3.9106667075305244,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1476,0.4326498090488081,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1477,-1.9400374036294932,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1478,3.5894140275486333,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1479,-3.1251036745377143,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1480,-5.480630064576889,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1481,1.1922548652301486,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1482,-1.276136073953934,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1483,-2.227615952858614,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1484,1.1712345658173091,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1485,4.09257714938159,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1486,-3.120349809479288,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1487,-3.746064049338325,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1488,-0.424096226636433,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1489,5.451993143761012,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1490,-1.1031863922891114,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1491,-0.8604536046896715,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1492,-0.1581462126346411,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1493,-2.1481839712435966,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1494,7.082063180904961,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1495,-2.56463993464992,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1496,-0.18301377264673938,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1497,-0.9725949430878288,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1498,6.016912346440121,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1499,-0.2829062110118166,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1500,3.8843542998586003,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1501,4.996417603464339,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1502,-4.551624871063863,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1503,5.2873987896124675,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1504,7.105743632473084,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1505,1.2965845515845196,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1506,-2.5551783383403945,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1507,-5.5470724561369025,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1508,1.3305727167343502,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1509,-0.971658496255373,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1510,-2.4799361891927596,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1511,5.895495626882428,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1512,-4.15291070197159,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1513,-0.18989478058872267,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1514,0.7646510963516441,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1515,0.5087249393543822,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1516,4.50164948651494,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1517,1.9369813508603047,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1518,0.30879905881301345,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1519,1.1912567203985207,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1520,1.6792799586030602,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1521,4.234313454732716,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1522,-2.0931541270785945,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1523,-0.6098658362013144,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1524,-1.7011379826461033,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1525,-1.2914199341013202,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1526,-9.34072316440283,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1527,-1.645108672649432,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1528,1.5341422816068762,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1529,-2.3687355796723253,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1530,-7.003536816658239,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1531,-0.29506068432194266,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1532,-1.3898063047183498,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1533,-2.629303559619773,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1534,3.2028938530018696,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1535,-0.9766611424065754,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1536,-3.876978792174392,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1537,0.34627618295732865,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1538,1.3074178387167001,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1539,1.827287156717755,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1540,3.1707533017179506,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1541,1.107543189070783,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1542,-0.4446584838574844,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1543,-8.97628567743579,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1544,-0.45235234675844854,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1545,0.24026838023405664,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1546,0.5379536327527729,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1547,1.5643364210006592,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1548,2.04103628799129,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1549,0.49412207755238857,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1550,0.8134357194845049,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1551,4.295157266608695,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1552,-3.1523599477677178,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1553,-1.2818553461208282,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1554,-6.913613602871209,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1555,-1.742023317923994,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1556,2.5427961114419766,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1557,-2.337958265518538,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1558,-3.565673067764421,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1559,3.6027414447417456,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1560,-0.5756515061934847,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1561,-1.5383433049632171,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1562,-6.725520582098974,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1563,-2.9447607838881575,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1564,-0.13585491604870673,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1565,-1.792805254813279,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1566,-1.3585336828773673,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1567,6.9989686521518,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1568,-2.448586504502519,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1569,-2.9080321971141334,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1570,5.146189219882014,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1571,8.213899956822926,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1572,1.2229016542183473,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1573,-2.956519369213825,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1574,-3.6020052906801903,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1575,-1.8487620290767424,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1576,1.8762509841073582,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1577,-5.345961112481753,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1578,1.2393357594972065,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1579,5.4423935746020105,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1580,-0.21562845562934804,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1581,1.3692402248854296,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1582,-1.2123789254434683,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1583,4.6951995802174835,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1584,5.521017557038386,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1585,0.04693634754307657,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1586,0.1820533445291426,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1587,-1.3085928245069323,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1588,1.1068823264321737,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1589,-3.230021886333355,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1590,0.5390988718131441,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1591,2.1634826076379507,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1592,-4.125744118025028,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1593,-3.3797632423856823,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1594,0.5520438720201334,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1595,-5.287206698430817,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1596,1.6511685926690445,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1597,-2.4762734450258277,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1598,-1.1452915943161541,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1599,-3.5555198142176248,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1600,2.0684817017236847,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1601,3.9746603754113385,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1602,1.0314581802875233,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1603,4.30102920206384,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1604,-5.185008022860521,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1605,-5.781003488041823,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1606,-7.989771085265405,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1607,-4.444832602226365,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1608,-6.5453085214772635,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1609,1.8697705970946545,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1610,3.704843514729146,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1611,-3.3433892024679928,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1612,2.3467511185630463,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1613,0.7750936050659791,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1614,-1.0983031568975834,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1615,4.319970283171011,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1616,-4.397084610470624,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1617,5.561071739813597,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1618,-3.047902668908161,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
1619,-4.161362794559817,0.0,35,10000,[187.0744723647414],[1734.9238114454],[0.8950254766318634],-20,3.701122441276918
