sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
732,0.5451114427025873,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
733,-0.1534090508433906,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
734,-0.7183729475860872,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
735,0.37805662065490353,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
736,0.7172535642073533,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
737,0.032553212799153054,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
738,-0.016796406190818812,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
739,0.525829750960569,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
740,-0.6132715944793871,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
741,0.1694326480621856,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
742,0.26586311919259853,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
743,0.24863809850592059,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
744,-1.4712625935221715,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
745,-0.7209214143988967,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
746,-1.274863337916099,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
747,0.6501879456962948,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
748,-0.7216327961805166,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
749,-1.1439386605528714,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
750,0.21909688311402287,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
751,-0.39475157327952637,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
752,0.3064300809888214,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
753,-0.5275871257222721,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
754,0.37300172898398826,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
755,0.8009551700735468,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
756,0.5032509513365019,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
757,0.47707978805317175,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
758,-0.2032229879822784,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
759,-1.48362885116539,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
760,-1.5023098703506406,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
761,-0.9740859884583556,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
762,0.18439285053893312,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
763,-0.06897771544468893,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
764,0.32338601255212623,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
765,-0.13971924040340886,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
766,-0.1379472155933262,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
767,1.0168457815457612,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
768,-0.42339387288408914,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
769,-0.27814751250729153,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
770,1.343162999759084,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
771,-0.6625340177132779,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
772,-0.07163572790521465,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
773,0.8773309716207145,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
774,-1.0556089648442142,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
775,-0.6970254011732749,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
776,-0.09921885927010912,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
777,-0.029025457325531745,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
778,-0.19769859187439334,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
779,0.4553892259713541,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
780,-1.46454224718551,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
781,-0.46335979030552854,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
782,-0.8059855056903806,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
783,-0.7789331677685041,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
784,0.22073742845803998,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
785,0.08282924923330826,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
786,0.2890643028462562,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
787,0.6215877203795654,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
788,-0.5963319538187221,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
789,-0.884040828017901,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
790,1.1723814211099548,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
791,0.24513215396529028,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
792,-0.7476315732074642,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
793,0.005897594835008058,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
794,-0.5328299367305154,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
795,0.37750955464435504,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
796,-1.2692130741108438,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
797,0.47087958451094103,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
798,0.012355807351489447,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
799,0.155975849303042,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
800,1.0266937328751717,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
801,0.07030708611150184,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
802,0.8226981298077716,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
803,-0.8176898443467238,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
804,0.99262687148631,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
805,1.4047754715740848,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
806,0.6435957474232766,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
807,-0.672690041306729,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
808,0.043302157758893844,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
809,0.0170242475686414,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
810,0.4259221404175816,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
811,0.2789889915844814,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
812,-0.30218639990941915,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
813,-0.394297554010466,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
814,-0.10687035317649482,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
815,-0.9087974014201701,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
816,-0.01737058463890866,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
817,0.18614345528143658,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
818,0.008463455800939159,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
819,-0.3623753039216569,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
820,0.6997698840314052,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
821,-1.1264189196271763,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
822,-0.5002796395085023,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
823,1.018043989994736,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
824,1.51591182567675,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
825,-0.7438763219079275,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
826,-0.8668365733719341,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
827,1.559364064511621,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
828,-0.5461547343738321,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
829,-0.25680389497538286,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
830,-1.1235040022227183,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
831,0.857250040476332,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
832,0.25100381253615534,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
833,-0.24133490527611373,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
834,-0.5747673886701223,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
835,-0.18114507269211988,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
836,0.5628258962677355,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
837,-0.25849775090210453,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
838,1.4103775181438014,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
839,0.3707534927285181,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
840,0.06829719861529972,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
841,0.25895832959852244,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
842,-0.35358743207287097,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
843,-0.4452308424391772,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
844,-0.23589394061596547,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
845,-0.5459675127644531,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
846,-0.017345877299071163,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
847,0.23651670776001915,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
848,0.5281130960890967,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
849,1.0105968294909649,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
850,0.7434626082350131,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
851,-0.5541496728153348,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
852,-0.13949088827793366,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
853,-0.68861955109487,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
854,0.2979909943708559,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
855,0.0760068020848702,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
856,-0.46846476756885264,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
857,-0.5197103215050507,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
858,-0.5319530707747684,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
859,-0.0666941398058812,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
860,-0.3960421185180047,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
861,0.00992913868457544,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
862,1.027004633176825,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
863,0.6325861316462374,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
864,-0.15472774512031998,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
865,0.6052674767603708,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
866,1.0478468625115989,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
867,0.6485234057893215,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
868,-0.07644920331501223,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
869,0.3740709772869266,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
870,-0.1349191362042588,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
871,0.6257091847657951,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
872,1.0187474653495312,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
873,-0.15222734871906746,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
874,-0.4265689415886478,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
875,0.5950717717567605,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
876,-0.009147407613788275,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
877,0.1832158256604947,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
878,-0.5336698093464992,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
879,-0.737265001819431,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
880,0.48168549054959975,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
881,-0.4915449669674837,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
882,-0.22411238643514567,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
883,-0.3546288445202223,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
884,0.6448580032098702,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
885,-0.39436247032138194,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
886,0.7660704904689614,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
887,0.07357491167139597,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
888,0.11702366509383623,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
889,0.5093415063115411,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
890,0.7898646591873545,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
891,0.9862793316050238,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
892,-0.3561280967464441,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
893,-0.7704266356681077,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
894,-0.110122654025317,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
895,-0.03653457931246915,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
896,0.43543618542425155,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
897,0.6212437883202828,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
898,-0.5177627646568218,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
899,0.2734882163012104,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
900,-0.2889242252747627,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
901,0.15015726957483572,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
902,-0.9435859926728363,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
903,-0.36499804360183596,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
904,-0.17200182680345,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
905,0.7827145714250319,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
906,-1.6157423192319595,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
907,0.564607676011671,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
908,1.828916212903371,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
909,0.11697768729086258,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
910,-0.194740273975914,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
911,0.4063699340104105,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
912,0.15320815173019414,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
913,-0.21823488039165645,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
914,0.8519519163175086,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
915,-0.6105780550607468,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
916,0.3817492092916688,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
917,0.22151447279597272,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
918,-0.022985139485087264,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
919,0.577507443711425,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
920,-0.6827838311500556,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
921,-0.8120381835865449,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
922,0.48153629536716636,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
923,0.4818954169665476,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
924,0.07514557377036897,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
925,1.0260216288525208,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
926,0.040667880177723735,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
927,-0.2412064361140404,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
928,1.2014014022797088,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
929,0.8582224460968123,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
930,-1.3310377162995235,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
931,-0.047273052433137196,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
932,0.1753590913389186,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
933,-0.7257409020690917,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
934,-0.6112072843909302,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
935,0.2536972539361178,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
936,-0.4449234188512325,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
937,-0.41264225650839415,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
938,0.39516882067399056,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
939,-0.049526061934804654,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
940,0.724703842345628,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
941,-0.9724394719212595,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
942,0.5403979330310218,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
943,0.7472719422777349,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
944,-0.5109912986841634,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
945,0.3615946383023746,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
946,-0.011711962472628993,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
947,0.6664487402244245,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
948,0.226591341883042,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
949,0.45856661735747745,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
950,0.1451794633845669,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
951,1.0188641167535115,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
952,1.189728639888361,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
953,-0.4056363616230295,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
954,0.34247862518675354,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
955,0.3767119627686935,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
956,-0.1679545732008272,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
957,-0.3641581461653763,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
958,0.5009226058656001,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
959,-0.19536036489925954,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
960,-0.15887544772186424,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
961,0.36477664061081105,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
962,0.3575667116509189,0.0,55,10000,[414.6918550297468],[20.05170985011656],[0.42935198250775786],-20,0.6815751423768489
