sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
583,0.2974399176482663,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
584,0.18720626179627017,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
585,-0.13747890278569996,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
586,-0.7123084087379,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
587,-0.08794875370846138,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
588,0.24149876074564863,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
589,0.3502204632315063,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
590,-0.10410876953548348,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
591,0.2032204344510735,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
592,0.30981009315846686,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
593,0.7061545487274685,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
594,-0.10895244578931708,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
595,0.253131552321708,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
596,0.7586195414013439,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
597,0.3123121856938973,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
598,0.33220787101548566,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
599,0.6028177958823163,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
600,-0.5903220691779036,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
601,0.5065095829617303,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
602,0.001237366344419699,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
603,-0.9303506749273016,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
604,0.18872572210721109,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
605,-0.30087955462437965,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
606,0.44444313383342166,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
607,0.4313851252768972,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
608,0.019050963279270444,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
609,0.6601850671246591,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
610,-0.7046954728395495,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
611,-0.773203885532445,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
612,0.43184850341628306,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
613,-0.013535912995281863,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
614,0.06904237919216132,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
615,0.4545211995220359,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
616,0.6578632258062703,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
617,0.46323593701584675,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
618,0.73226120513428,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
619,-0.12816161171194235,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
620,-0.8313299354613227,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
621,0.16437532086126744,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
622,0.11533736849936345,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
623,0.21232855805408302,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
624,1.35838021201333,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
625,0.15455615104611445,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
626,-0.285096831584756,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
627,-0.5120333825216246,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
628,0.0024111485382464753,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
629,0.008847202384850981,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
630,0.13092457286865944,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
631,0.24656490469955794,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
632,-0.48099258483438717,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
633,-0.5345736599651192,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
634,0.24514614786510955,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
635,1.0341236657469732,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
636,-0.5760367824649301,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
637,-0.3975610380147573,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
638,0.23246369183797988,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
639,-0.10771930713375191,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
640,-0.048665369112836594,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
641,0.23580265119520474,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
642,0.01597450313521734,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
643,0.3898657801750352,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
644,0.7498049908869391,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
645,-0.3562863237595227,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
646,-0.7207717153049549,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
647,-0.1906203163254034,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
648,0.6300532513828834,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
649,-0.10452565448391606,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
650,-0.02329424076453704,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
651,-0.1432082249687121,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
652,-0.007465508899189436,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
653,-0.08990100626702804,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
654,0.10619127754017009,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
655,0.9313283330837423,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
656,0.5808103880512513,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
657,0.032400013935944216,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
658,0.26386146309119457,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
659,0.4478507608154184,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
660,0.4446855318461532,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
661,-0.29948061020236794,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
662,-0.5312818984837964,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
663,0.20999871712383847,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
664,0.2647987063815546,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
665,0.31005359311333947,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
666,-0.6140091465065107,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
667,-0.20494228805965858,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
668,-0.08496936029750965,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
669,0.2645776400359455,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
670,-0.2385818279731967,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
671,0.47464411019648317,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
672,0.38008947962859546,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
673,-0.3700041968581864,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
674,-0.2930613817292445,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
675,-0.09344788455684938,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
676,-0.3024888637926894,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
677,0.4543648705682815,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
678,-0.2454984511691271,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
679,0.4357026037865698,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
680,0.8080976205876675,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
681,0.8012421377556403,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
682,-0.021835844460457596,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
683,-0.4499887414376444,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
684,0.2654728002887275,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
685,0.28206896080964156,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
686,0.40162041099792295,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
687,0.8246525754338251,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
688,0.4467710206572411,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
689,0.20953644626527088,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
690,0.8137450440112036,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
691,-0.39499756743242354,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
692,0.3700640796563551,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
693,0.029913867531303567,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
694,-0.08122362193496736,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
695,-0.24806738054351057,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
696,0.5370440324197927,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
697,-0.20076469589803916,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
698,-1.05370288524048,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
699,-0.13402858916952612,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
700,-0.27395765159353674,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
701,0.6389719144442132,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
702,-0.5366278651968953,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
703,-0.37223200887158736,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
704,1.0134666851663643,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
705,-0.5658721954939224,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
706,0.4935336585853726,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
707,-0.019677447547735493,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
708,0.6244152558253138,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
709,-0.03983156336602282,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
710,-0.07817128271018424,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
711,0.031261198948744615,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
712,0.05702043523026647,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
713,0.16880636630638873,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
714,0.3868792204216351,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
715,0.6510734324392279,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
716,-0.514118603403567,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
717,-0.24128894715724888,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
718,0.08965273095551518,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
719,0.3756991982514376,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
720,0.4726053355475314,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
721,-0.4385329083863357,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
722,-0.07750735614597809,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
723,0.02435295643889503,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
724,-0.020196919787465274,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
725,-0.02989732565959187,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
726,-0.19826666905491433,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
727,0.3850019475392527,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
728,-0.2600016130049223,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
729,-0.09136182850737638,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
730,0.22567699276033534,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
731,-0.09367097108097185,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
732,-0.17333812684785313,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
733,0.04625208096306647,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
734,0.4382126641859807,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
735,-1.284463676967113,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
736,-0.2149331532556487,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
737,0.1735435404571064,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
738,-0.714128346737393,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
739,-0.006951055096519481,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
740,-0.9481452977965382,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
741,-0.1861354240928099,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
742,-0.16790767793973163,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
743,-0.01264754423103024,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
744,-0.033949738002285165,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
745,0.014128730032818932,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
746,0.4905067437301842,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
747,-0.9768794455467538,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
748,0.3509587418282845,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
749,-0.7904134131184899,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
750,-0.3202543902175599,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
751,-0.38447069204657097,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
752,-0.5214940597443309,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
753,-0.61406591725751,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
754,-0.45057406365496144,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
755,-0.1578031474514098,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
756,-0.8360064171267908,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
757,0.31822026587408325,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
758,-0.26323390313464373,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
759,-0.7983321199650831,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
760,0.05063882269782998,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
761,-0.7352885950386799,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
762,0.3402077450738339,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
763,-0.8462656042056236,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
764,-0.1227300771800451,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
765,0.5052415111225427,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
766,1.02626843473515,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
767,0.489728833954676,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
768,-0.5288769350545107,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
769,-0.9363656259194713,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
770,0.07955456617978562,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
771,-0.5125802109829518,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
772,-1.01089627470994,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
773,-0.009945448403019454,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
774,0.35800599530354127,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
775,0.0962449118883102,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
776,-0.5162895446613359,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
777,-0.06033582788567853,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
778,-0.33627845349042895,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
779,0.03371862314846274,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
780,-0.09637473552224841,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
781,0.13776078740945175,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
782,-0.05324463586379088,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
783,1.2907937851030737,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
784,0.1527534356858894,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
785,-0.2578732176052547,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
786,0.09222502637952831,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
787,-0.11360864081821775,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
788,-0.36472704434662573,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
789,0.27239014082813656,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
790,0.8840730018581522,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
791,0.13432896181345455,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
792,0.07200638030114496,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
793,0.4957944959210237,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
794,0.44440599994954677,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
795,0.7469967924819846,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
796,-0.18077139685844962,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
797,0.6454411559880101,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
798,0.24734078384135366,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
799,-0.2172814953286004,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
800,0.7902855822783875,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
801,-0.15693486319479547,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
802,0.40328823553261833,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
803,0.018768275709656907,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
804,-0.5215912819386399,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
805,0.11982897560168035,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
806,-0.24198528253441498,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
807,-0.9862221991901459,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
808,0.02403580800038426,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
809,-0.7400082488463333,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
810,0.22333732230409292,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
811,-0.9942864298514222,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
812,-0.028624595604236032,0.0,196,10000,[2184.9029629087945],[46.13819181305177],[0.7843273587251534],-20,0.46401432302858
