sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1539,1.2683870958047276,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1540,-8.225114692208805,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1541,-1.4335144306770964,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1542,-2.1835234728081168,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1543,4.970471200352695,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1544,-0.3375029520142,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1545,-9.83734795627335,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1546,-2.150009699501348,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1547,-3.844952479256021,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1548,7.280548301817496,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1549,4.654320711630236,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1550,-6.004942297231082,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1551,-0.6241000312392522,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1552,5.999285231936351,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1553,-7.144535397746918,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1554,7.404748712763612,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1555,8.473811152383128,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1556,-2.019811480713681,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1557,6.543361509407587,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1558,-0.9694650914828515,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1559,-4.127119945681067,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1560,-7.7785308451905335,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1561,0.3875200123488009,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1562,1.862724839663997,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1563,3.182512999539885,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1564,2.0735283129740956,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1565,-3.684084205065853,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1566,1.0982817840854133,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1567,3.7790517838600834,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1568,2.7209992278677473,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1569,3.3876793939884524,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1570,0.8685866020810684,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1571,2.4053700279495467,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1572,2.8885341672342473,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1573,7.445610922999456,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1574,-1.9032881196585214,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1575,-0.28146473315081744,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1576,-3.4994312515123536,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1577,0.8849050360894932,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1578,-4.368521718190662,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1579,13.238686128269945,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1580,3.3835164739245505,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1581,3.9892847440852837,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1582,4.574545708711027,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1583,-5.256436733113231,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1584,0.2436885675035231,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1585,11.524172516257801,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1586,-5.155737638530381,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1587,2.0255847631185104,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1588,-4.243169535838112,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1589,-0.3055515381211536,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1590,0.7161499838916726,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1591,-2.897419135210048,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1592,-0.3741288772012859,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1593,-3.480242106755674,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1594,3.255898488851555,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1595,14.690327133343695,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1596,-9.597400407197194,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1597,7.278152003406317,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1598,-1.6056871238837656,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1599,-6.028542490673869,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1600,-3.6996356351984145,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1601,5.864289371120619,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1602,8.033805769896173,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1603,-1.142875235795001,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1604,-3.0881407567761876,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1605,3.6122199833135573,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1606,-1.4437542271890482,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1607,7.8445467246109,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1608,8.871032315444374,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1609,2.9083875862564703,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1610,7.568784253555389,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1611,7.313853916659784,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1612,0.4404472525711928,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1613,5.455063494052056,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1614,1.4240203701513354,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1615,-5.924599301695294,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1616,7.110827906824272,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1617,0.9211806296414932,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1618,2.2212413777420177,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1619,-2.489783437101613,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1620,13.064634239029317,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1621,1.9369112174529945,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1622,-2.4599067003299653,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1623,-7.059439659737076,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1624,-10.274968892190445,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1625,4.829622247844162,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1626,6.523994888534174,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1627,-2.310729620769646,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1628,-0.8862452069601413,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1629,-2.631546704986064,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1630,-0.7359396060011844,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1631,1.3133297408292497,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1632,-4.425167647497209,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1633,3.2685065201740406,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1634,-1.3540182715070164,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1635,3.673429296697759,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1636,11.054915918555835,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1637,3.064961730828898,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1638,2.0576478275330454,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1639,2.2423312094753904,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1640,0.8246236148301663,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1641,-2.164130152607417,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1642,6.676737235255332,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1643,-1.2502273109628441,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1644,7.777809055847174,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1645,7.2585831817473485,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1646,0.35234761129587,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1647,3.6207475677472796,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1648,-3.2940956877541057,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1649,0.6814166751797558,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1650,-6.479874371092175,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1651,-0.0403300855273199,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1652,3.2090226551124093,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1653,-2.4404082749952756,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1654,9.529723315222714,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1655,9.014670221240198,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1656,-5.016452136781953,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1657,2.7081371696284573,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1658,0.8618538973789884,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1659,-1.5966814408230992,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1660,-4.37925008727199,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1661,2.45144202493125,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1662,-6.638251335623519,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1663,-5.618610769573108,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1664,-0.5428225118707743,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1665,-5.089909660258723,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1666,-2.04924022561858,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1667,6.884749407748653,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1668,5.045325077431086,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1669,0.21775516047928223,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1670,-7.742649109505494,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1671,-3.5818787375877994,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1672,-9.112008460970852,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1673,-5.648358725801525,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1674,2.869898305508902,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1675,-4.890468665495135,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1676,-4.580244500983206,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1677,7.995712651014491,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1678,-3.085879979982787,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1679,5.650746139468238,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1680,-0.7457284093953626,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1681,-4.469650268591423,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1682,-5.983802981782632,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1683,0.5337511431831122,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1684,-1.0055247455665528,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1685,4.001312220910775,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1686,-0.8001681821912123,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1687,6.680956220799167,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1688,-3.1102801306612866,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1689,1.6420166253059325,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1690,-1.7463595919976875,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1691,2.1050084633296646,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1692,-7.922194151864468,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1693,2.107813588056359,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1694,1.2858378456127237,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1695,9.844151558076197,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1696,-5.301368956223964,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1697,0.038820436356178725,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1698,-12.415247276589914,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1699,-3.589046838071444,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1700,1.3876314944593284,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1701,4.118812876423726,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1702,-4.07653153698192,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1703,5.995039970337333,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1704,-2.206078501777446,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1705,-13.093032569173516,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1706,9.254248436686508,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1707,7.957993664177973,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1708,-4.231238949601181,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1709,0.8232954622334553,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1710,-5.480239039683735,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1711,-8.252979868883116,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1712,4.326949598631173,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1713,-4.753558706082538,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1714,1.4911020531495085,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1715,-3.4950420464402843,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1716,1.3685154837818423,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1717,5.922321415444224,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1718,-0.6784408874838769,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1719,5.2456910350571615,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1720,-10.014920273090844,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1721,6.117477060635344,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1722,4.81922654763082,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1723,-4.908471183760124,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1724,1.2223941608479745,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1725,3.8276971630005905,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1726,-6.780736701975567,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1727,3.724905593541311,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1728,-6.3239946446593125,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1729,3.582607642121631,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1730,4.48918707248562,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1731,2.8988040171690215,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1732,4.5223465364759114,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1733,0.40143056627307855,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1734,7.344907775493623,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1735,4.749899201359234,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1736,-2.922206728909462,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1737,2.952107112903664,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1738,-3.625925432397274,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1739,-0.40310919208125817,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1740,1.7714743480791761,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1741,-3.842968971991039,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1742,-1.0703826756198012,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1743,6.163595483112332,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1744,0.10567105459079162,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1745,-2.623903494857498,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1746,4.612842740377341,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1747,0.46000592944685154,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1748,2.6340685988226684,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1749,2.393158025473948,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1750,0.4097763487129593,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1751,4.707269995116084,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1752,-3.9753770195851885,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1753,-1.8960011035703785,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1754,-4.871010709471985,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1755,6.642469117554827,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1756,-9.904174181612769,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1757,0.024778692354715522,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1758,8.64426443020026,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1759,-0.8061178293393857,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1760,-2.0338359159153763,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1761,11.067131802647221,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1762,1.6208624867264587,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1763,12.580873294177046,0.0,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1764,-3.3313275326148926,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1765,-9.035027179616831,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
1766,1.543590420500895,0.8163654826377506,4,10000,[46.32342727357349],[24.963556944470938],[0.8163654826377506],-20,4.950299197794195
