sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2916,-0.2359211762957554,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2917,-1.4452701201806037,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2918,-1.0969744931950534,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2919,0.9352172264276771,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2920,-1.2673153619912483,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2921,3.1985052122314013,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2922,0.6289975167500096,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2923,-2.8577687293098113,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2924,-0.48933806430221316,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2925,-2.971129651749184,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2926,-0.4524452757457163,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2927,0.778206178130617,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2928,3.106549018373627,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2929,1.2670231303057602,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2930,1.0072925252079892,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2931,0.06081971348478949,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2932,0.32861516995353,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2933,0.1481487252139038,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2934,1.160920406691955,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2935,-0.1537401314313867,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2936,0.02189126279954082,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2937,2.843277226732668,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2938,3.552658985974518,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2939,0.7711896277014042,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2940,1.8800144524726317,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2941,-0.017094596589059062,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2942,-1.1304793763135792,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2943,0.05788346851266756,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2944,-0.7606333264870857,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2945,1.0127361862460358,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2946,-0.5338504629440249,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2947,0.8528427306944507,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2948,-0.3844210779501687,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2949,0.35114804410269557,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2950,0.2340782676511467,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2951,0.05032851600699459,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2952,-2.2710124350469667,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2953,1.6156318676216601,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2954,0.50996587827454,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2955,1.3143865974731166,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2956,0.7918415756960336,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2957,-1.2489094470792497,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2958,-1.487423691206911,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2959,-1.9053606165773547,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2960,-0.9078719712902372,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2961,-1.4402017179980888,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2962,-0.8027803078887152,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2963,2.866244773663882,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2964,-0.7778501606294722,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2965,2.3532547052789274,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2966,1.2172185356291694,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2967,-1.7303040879190765,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2968,0.20309032218326004,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2969,0.12201891512340568,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2970,0.20698492130516127,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2971,2.174996300250503,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2972,0.5370273303401396,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2973,0.32578481220596145,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2974,-1.6136193778823211,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2975,-5.178088653828067,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2976,1.2204326711659645,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2977,-0.9953515862008449,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2978,-0.8807071532570152,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2979,1.479499667921456,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2980,-1.977504678321626,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2981,0.8495782681172227,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2982,-0.4509425337996165,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2983,0.3720655988190695,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2984,-2.2470007599172033,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2985,-1.270948803361553,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2986,-1.7536462505468127,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2987,0.41392165480314264,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2988,-2.213739192965692,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2989,-3.0224246617426216,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2990,-2.9181460856750365,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2991,-0.02480040740889902,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2992,0.07748749265817462,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2993,-2.0971000256943104,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2994,-2.5549248457966147,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2995,3.5782409621101436,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2996,-2.431796268827597,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2997,-1.771057990166795,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2998,0.536552360170184,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
2999,-3.6841918781580634,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3000,2.0639388127808287,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3001,-1.4431277418144834,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3002,0.6560852044734239,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3003,1.0493023356692341,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3004,-0.9769245758184911,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3005,1.8807187607196758,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3006,-2.5057021129442494,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3007,1.524451724285517,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3008,0.927814667423732,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3009,1.6590064005815681,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3010,-1.220620996491796,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3011,1.7302992410278264,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3012,0.44992347641576286,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3013,-0.2667681016033074,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3014,0.3423384764966727,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3015,0.2257308321778499,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3016,-0.034180094761698164,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3017,-0.8134432912889323,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3018,0.5871816840354165,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3019,-1.7264094734399427,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3020,0.5380512839061601,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3021,0.31796215149750556,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3022,-0.6679392835174705,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3023,-0.07705245497461174,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3024,-2.104526463966418,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3025,0.6552945395769945,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3026,-0.09086404948510701,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3027,-0.8199649263228951,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3028,-2.7807217573435015,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3029,-1.0545665537234936,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3030,-1.696239218670893,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3031,-0.8330571099063465,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3032,-0.280220363485142,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3033,-3.3708343689931057,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3034,2.7090022288289948,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3035,-0.8363641165572074,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3036,-1.4216607058557456,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3037,2.7599505662381607,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3038,-0.9137446212912708,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3039,1.1372763611957377,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3040,-1.4213588831109523,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3041,2.2352396179084844,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3042,0.48112467445802554,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3043,-0.49548365244559467,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3044,1.7755700272366282,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3045,0.13962192790403677,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3046,0.14772020632516658,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3047,-1.1468697970332,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3048,-0.7031772586164792,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3049,-0.9145929980536709,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3050,-1.543166306913723,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3051,-0.687431899226978,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3052,0.9550561877491065,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3053,-0.8872240902405962,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3054,0.25824313179468783,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3055,-0.2749466283390643,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3056,1.929880782223892,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3057,2.445541794815348,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3058,-2.9526420501278894,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3059,-0.561752338265396,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3060,1.7381451747296626,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3061,-1.7329479857200385,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3062,-5.4825319297957025,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3063,-1.243883881569476,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3064,-0.029952459803370194,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3065,1.3351820048576992,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3066,-1.8033784324723796,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3067,-0.13179265832913326,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3068,0.6211078112444579,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3069,-1.1462338924616253,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3070,0.5102637924004914,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3071,-1.2178916262504291,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3072,-2.2997127176118135,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3073,3.8809786233585735,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3074,0.11920186289997235,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3075,-0.45280516307322427,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3076,-4.348562876487528,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3077,1.5660505940984095,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3078,0.7088726745604056,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3079,-1.4756558824378623,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3080,0.9309000022321187,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3081,-1.2056323199577408,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3082,-2.6125155833788583,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3083,-4.030758283587578,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3084,-1.9228011071769973,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3085,-2.1011918852436944,-0.9206129139193856,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3086,1.2236739232306173,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3087,0.2895956384828784,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3088,-0.3941841095592972,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3089,-2.2055662479622793,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3090,-1.0912197549734615,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3091,-2.6264795162114596,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3092,2.320545893691818,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3093,-1.7040078626591735,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3094,-0.1674744190507403,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3095,0.7321035201903368,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3096,1.9947561611533349,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3097,0.7376037253249615,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3098,0.03475326682130447,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3099,1.1331071696296922,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3100,2.0050516049554394,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3101,1.3430232360969636,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3102,-2.023395006157682,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3103,-0.6161715598618125,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3104,0.6374711559763989,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3105,-1.476652124555877,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3106,-0.9262773046038862,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3107,-2.4732793774214428,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3108,2.047481518556302,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3109,-1.5989724023289718,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3110,-0.5066607957156587,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3111,-0.19761082745387748,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3112,-1.7996737757331924,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3113,-2.405918616474131,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3114,-0.5272375165777163,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3115,-0.5976610021397808,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3116,0.41805812962131533,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3117,1.1343678807309785,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3118,0.17768652015726305,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3119,2.624563019299226,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3120,2.915851607728664,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3121,1.0486720348689471,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3122,0.22464496120456035,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3123,1.3330618159565317,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3124,1.0859214537279707,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3125,0.03162145973676973,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3126,-2.456468026868653,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3127,0.846552119642722,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3128,0.13194267968764642,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3129,0.5825295599790197,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3130,-0.06033140775261349,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3131,1.8908397479884842,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3132,4.417143531871141,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3133,-0.21904292929123131,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3134,0.9128304568585723,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3135,0.5145448185191402,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3136,1.4646239455280432,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3137,-0.3514474389797394,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3138,0.41222959014610283,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3139,0.6730187719555998,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3140,-0.12090058149701437,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3141,1.3988440548106724,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3142,-1.4052798822175758,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3143,-1.7118966255940697,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3144,-1.6558528765297784,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
3145,3.263059710316715,0.0,53,10000,[4.457155464628316],[115.32960551180281],[0.9206129139193856],-20,1.607781334227134
