sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2887,-4.057455864374205,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2888,-3.50937579917562,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2889,-1.735775793194632,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2890,2.2989583019118154,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2891,-1.7778604087363994,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2892,-2.875704980706528,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2893,-2.2771836319636725,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2894,-7.948551693733016,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2895,-1.2043751492030736,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2896,-0.6683904449272551,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2897,1.2063502411823688,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2898,-2.2033669009433976,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2899,-3.224477881740784,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2900,2.5924663805856856,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2901,-0.0659736834153794,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2902,0.2208336714397109,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2903,-2.2808519761608785,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2904,0.02472242540658426,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2905,2.9128369662589204,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2906,-1.4000472302892528,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2907,1.0892360367868927,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2908,-2.394535400035429,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2909,3.47124415876451,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2910,-10.420119945077444,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2911,1.2129937121874148,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2912,1.5153827851420538,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2913,3.247302011460171,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2914,4.998159967375714,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2915,-0.392197232709936,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2916,-1.1597018054193713,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2917,-2.6016015291627363,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2918,2.5781307250004417,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2919,-0.46304457332775906,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2920,2.745742014108441,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2921,-1.4904647219222995,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2922,-0.6817966710443469,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2923,2.882450523770771,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2924,-0.49031543546803763,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2925,-4.948146854510761,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2926,-3.526847629008139,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2927,-1.321387775214847,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2928,1.4618313899171378,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2929,1.3240036552736347,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2930,-1.9984654714019463,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2931,-0.2526245967202898,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2932,2.572527135481684,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2933,-1.7584075315204024,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2934,-4.147639367203297,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2935,-1.8070745507156682,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2936,-0.4938901777492871,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2937,-3.079112733804053,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2938,-2.1434350028719478,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2939,3.9218497645457027,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2940,-3.5145336618511185,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2941,4.260532419604322,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2942,-1.8318025985105884,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2943,2.4595597111910292,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2944,-3.786218447473893,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2945,-0.15737704460367963,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2946,-1.2403557332592408,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2947,1.7156444156411044,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2948,0.3695749500327601,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2949,-2.2344688173100513,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2950,-1.128202502737063,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2951,2.4344439478291937,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2952,0.5801202142265661,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2953,0.9902961401027547,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2954,-3.3105523104995953,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2955,-1.507390714958944,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2956,-0.8909301311389992,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2957,1.2999351149648635,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2958,-4.676708284447993,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2959,3.96756060251128,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2960,-0.8765846193988933,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2961,4.828982537338728,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2962,2.9024650186080523,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2963,2.8231237003357506,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2964,0.37154199321084846,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2965,1.0706463906388306,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2966,-0.8223477715507475,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2967,2.053225025818546,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2968,2.439302340106667,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2969,-0.258849615641619,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2970,-7.01227116560913,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2971,1.6401063470769053,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2972,0.5739505189714549,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2973,1.7535321990853476,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2974,-4.813831411424984,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2975,2.6929986232956673,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2976,-1.4355439424489669,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2977,-2.3956226858777647,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2978,1.664948740992073,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2979,-3.391030276960194,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2980,-1.5622836671707723,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2981,2.924157026891265,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2982,-0.1950585374167426,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2983,0.5266660401588849,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2984,-3.9930978395178895,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2985,-0.5944726222223954,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2986,0.8834761302077813,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2987,3.5753690759464427,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2988,4.495535776246901,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2989,2.4586576392486323,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2990,-5.7437875819437165,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2991,-4.846679134996256,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2992,1.744697469496871,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2993,0.5424368811281082,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2994,-2.546685897063679,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2995,-7.1532117043257095,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2996,2.012907745844398,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2997,-2.458142671502299,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2998,-0.6504293094878705,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
2999,1.4544797122753184,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3000,3.0795325344153657,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3001,0.9671437428310444,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3002,3.806885556775955,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3003,0.325241899792024,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3004,1.6808074408794602,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3005,3.6749737962088163,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3006,-2.8657043001601923,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3007,-8.265611858069105,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3008,-0.31174329629676745,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3009,-1.68236664961417,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3010,2.0875854257884185,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3011,-1.8227164624852565,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3012,-4.193641254271371,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3013,-0.3694429352838968,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3014,-5.498049568417312,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3015,-3.5279475833545595,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3016,3.056546660309513,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3017,1.8040765622452852,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3018,-3.690922352109709,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3019,-1.963046826302365,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3020,-1.6585705675030193,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3021,-0.7092989952154497,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3022,4.483143444485548,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3023,-3.0495264603058434,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3024,2.56255182722175,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3025,1.1360770033167054,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3026,-2.691377632363429,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3027,-5.540057506697005,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3028,1.2218402999303328,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3029,-3.6087102716675172,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3030,-3.1333965624317064,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3031,0.9443440718248989,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3032,3.8976419574915195,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3033,-3.4838359358175266,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3034,2.458395790537475,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3035,-2.1227172346575047,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3036,0.9994757677934837,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3037,2.8544438257199847,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3038,0.5269020468742154,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3039,2.4195370708854487,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3040,0.2560667337702164,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3041,2.9367439223931178,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3042,2.2897204644362077,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3043,1.1255049719609165,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3044,3.587501538114001,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3045,5.3879360375385685,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3046,-4.455875772124658,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3047,-2.368295263982209,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3048,-2.669242568200556,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3049,-0.497916869757894,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3050,-5.939400770641947,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3051,-1.115219525269374,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3052,-9.18637275087842,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3053,0.9612454293991969,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3054,2.4026845133818595,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3055,-1.6522558493423314,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3056,2.586452937452593,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3057,1.440638497217991,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3058,-0.613134657474748,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3059,4.26317275155334,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3060,2.81790242762105,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3061,1.548550872732421,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3062,0.38928855035851806,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3063,0.5376500717255281,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3064,-0.7007806732150924,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3065,-7.419419019691389,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3066,-6.047873402632886,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3067,-2.522702872392978,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3068,3.9847403526689127,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3069,-0.21918035792185991,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3070,1.010306097381818,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3071,-0.39171512765827654,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3072,-5.34398677627552,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3073,2.33187960194081,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3074,4.123031914949163,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3075,-1.3761956855932347,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3076,-1.5808452108253914,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3077,-0.45416442517814115,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3078,-8.672196361005888,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3079,1.662026320538994,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3080,2.3209213382556597,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3081,-2.3481854427617033,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3082,-0.7624226666953973,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3083,-4.196885580276045,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3084,-4.925088449932824,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3085,-2.876887472797346,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3086,-2.6026278368748,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3087,0.27379888945445685,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3088,-0.14360474996599026,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3089,-1.5898716734187524,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3090,2.1270457725266643,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3091,1.0085308651584421,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3092,1.807845710812999,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
3093,2.629799773321338,-0.4045089979918822,24,10000,[1602.0361137675884],[359.8039582458703],[0.4045089979918822],-20,3.230758440989288
