sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1021,-0.4885813702043934,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1022,-0.562757078256085,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1023,0.24406939663966443,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1024,-0.10145867844243994,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1025,-0.28405104843840356,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1026,-0.4703039206465821,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1027,1.0329255933785766,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1028,1.6572091799168571,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1029,0.31815760076717675,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1030,-0.7796381539302737,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1031,3.8324154547003717,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1032,-0.5506775473299143,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1033,-0.08647407972903848,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1034,-2.5881481737333756,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1035,0.655123301070026,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1036,-0.6677799987036759,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1037,1.4632823272722097,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1038,-2.209874496036151,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1039,-2.2765383215139634,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1040,-0.7995013803475617,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1041,-2.4406337101944793,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1042,2.383404312164825,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1043,-1.1838285415594012,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1044,-0.04321906120685365,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1045,3.655360349365682,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1046,-0.7428658452229666,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1047,-0.26408030710775293,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1048,-0.48651087967590867,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1049,2.301729764081576,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1050,3.1899729937741883,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1051,2.8613311566942183,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1052,0.619328610254094,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1053,0.3648678265907122,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1054,-1.7076200294795367,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1055,1.9179648896281987,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1056,-1.3881247494215008,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1057,-5.431011613359178,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1058,0.6668250085878602,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1059,-2.5041749825893307,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1060,1.0812148262223433,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1061,-0.6766850395421,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1062,0.3963743918465855,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1063,-0.198650613451256,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1064,0.5573258542196289,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1065,-1.3473700749979811,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1066,0.2318138511579188,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1067,0.9803804208594464,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1068,1.656974635738796,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1069,-2.2000589819997005,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1070,0.31124402605321244,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1071,-1.6517385901158346,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1072,2.8774532918215474,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1073,0.0909200892959788,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1074,-2.6016321446638737,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1075,-0.13742177493571406,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1076,-4.095785276706973,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1077,3.443937161250084,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1078,2.028281220518642,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1079,3.523540219448,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1080,1.4958998068214493,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1081,-2.6930128393748127,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1082,0.05220593425175628,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1083,-1.4618461831788905,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1084,0.3826646858375167,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1085,-2.293116100053968,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1086,-2.528135987887871,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1087,-1.762945984553852,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1088,1.8845636224648812,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1089,1.5809771573015154,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1090,0.2312432341219,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1091,3.8327325342972887,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1092,1.9661143360168187,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1093,-1.141502793918854,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1094,2.4224727855823818,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1095,-3.6615220560610804,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1096,-2.2113054583713163,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1097,0.3220995574233392,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1098,0.21375106225776697,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1099,0.9989936566749484,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1100,-0.6806334778066359,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1101,1.4192456469313106,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1102,2.074249520193297,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1103,1.3151197702030621,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1104,-1.9550553906015158,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1105,-0.8644616459758133,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1106,3.1161043821035914,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1107,-0.04016823950082574,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1108,-1.3403620453801388,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1109,-2.123747733911877,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1110,-2.4042799091488725,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1111,-1.6943695069022915,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1112,-1.2983353034828977,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1113,-4.362731944019392,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1114,1.0171746129467039,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1115,-0.5644718788225256,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1116,0.7133539666950466,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1117,2.2041347322442273,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1118,0.7542700368794468,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1119,2.2043149293900206,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1120,-2.0137560116574535,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1121,3.094553124561255,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1122,0.19091240052101482,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1123,1.561705834363177,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1124,1.054005280896767,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1125,-1.974451856029176,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1126,-0.874680194168592,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1127,0.16996493092646514,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1128,1.0756370894737883,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1129,-0.32145237804216764,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1130,2.8716486681170847,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1131,-0.43932861536078593,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1132,2.486528762454504,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1133,-2.2431875494845324,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1134,-0.470552448430917,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1135,-2.1835932371945286,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1136,0.8617921811431697,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1137,1.3901173098510087,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1138,-1.4757443449936787,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1139,-0.44972167157418047,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1140,2.7684508248168367,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1141,-0.15411508911801863,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1142,0.521365747781341,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1143,3.3670447849779794,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1144,-1.0079567557027496,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1145,0.9506378461235976,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1146,1.9072740619557738,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1147,-0.2622869854119233,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1148,1.0904453677873331,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1149,2.648687530190517,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1150,1.262149952279934,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1151,-0.7996518117743272,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1152,-0.564783572077047,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1153,0.29898234842802196,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1154,4.054508475810208,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1155,1.6211776859543248,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1156,0.339018823585807,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1157,3.79343853511377,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1158,0.8490067072750513,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1159,-2.1033632906344613,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1160,1.0904391334982912,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1161,0.5408109072798466,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1162,0.27008682707975834,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1163,3.628648544185552,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1164,-0.7852681155682756,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1165,1.5226060513389803,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1166,4.476502410732908,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1167,-3.811282174540849,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1168,-2.1706637167772818,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1169,-1.9047113336525787,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1170,2.978832986256203,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1171,4.005605690820249,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1172,2.4192748123526537,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1173,2.3866284997351204,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1174,0.776277466407646,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1175,-1.289510728947336,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1176,-3.1696987737035633,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1177,-0.14370224398112938,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1178,3.9107840550829303,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1179,-1.3615275080026012,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1180,-0.22291727163699307,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1181,-2.0595325449082256,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1182,-1.3027858958173881,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1183,-0.5301395379754865,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1184,-2.0011114037338675,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1185,-1.2767785386434725,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1186,-0.9506040619993228,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1187,1.4093606834628016,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1188,-1.8235630185996736,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1189,-0.33759107773783836,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1190,-4.247378172416318,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1191,2.523070502111512,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1192,-2.3419922614458653,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1193,0.19307478514799467,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1194,1.6547850270334161,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1195,0.1933937864473545,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1196,0.6180870895816962,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1197,0.6065261947645799,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1198,-2.0932663967639438,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1199,1.0659428082335662,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1200,-0.398056031941336,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1201,0.2636785717189996,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1202,0.5024941992254441,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1203,-0.36159206693478374,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1204,-2.245686927341846,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1205,0.6460982993147546,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1206,4.041855264635948,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1207,-2.326168652594296,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1208,-2.5060581115929756,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1209,-4.310466409018129,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1210,0.37384200834629955,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1211,2.791615239509855,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1212,-2.418076147674438,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1213,0.537346913553248,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1214,2.1506602462551125,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1215,1.712713157429969,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1216,2.9793642830641134,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1217,-0.19483665230103048,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1218,-0.7243364770438483,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1219,0.054028975713757,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1220,-2.6229018467874363,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1221,3.9443085692297304,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1222,2.0782409165059326,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1223,-1.2375800443906848,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1224,-0.9574871532895066,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1225,0.12999079470738162,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1226,3.338620115856504,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1227,0.46599070706029055,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1228,-1.4265035500191623,0.0,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1229,0.7609514388108507,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1230,-1.3375955722783124,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1231,0.6860214197768233,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1232,-1.7186728483531943,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1233,1.7001517246703577,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1234,0.08402340429544161,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1235,0.6955595929883344,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1236,1.631038622737293,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1237,1.063706723126769,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1238,2.0608671282298987,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1239,1.8385353442720347,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
1240,2.472225158291611,0.32443665362869356,48,10000,[14.70737656111803],[7.484478792174901],[0.32443665362869356],-20,1.8937209338653704
