sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1073,-3.2756371123518284,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1074,-3.19268681304461,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1075,1.7797509215459808,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1076,4.030134305577842,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1077,1.43138284402518,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1078,0.1824156949003335,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1079,3.106365484421091,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1080,-3.4287234631730534,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1081,-0.5398746508327548,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1082,-3.747734902377372,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1083,-1.9193648216939456,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1084,1.7787105160169345,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1085,-1.186676143637607,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1086,-0.8921820300132343,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1087,-0.406273255975832,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1088,-4.164978717741291,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1089,0.6766970292156559,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1090,-1.795312772931181,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1091,4.026916879475232,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1092,-3.33586602519932,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1093,-4.174202662155678,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1094,0.9604127430546255,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1095,3.519978439034793,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1096,0.8464127890395081,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1097,-1.5626863285315542,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1098,-4.456612709573041,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1099,-2.2238241560238183,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1100,0.625582445511105,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1101,-1.676280591527025,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1102,-1.9215226256453688,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1103,-3.7303539417825142,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1104,1.6649133154230427,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1105,1.3534327402715673,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1106,4.760830997497061,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1107,2.826060496412712,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1108,-0.5106602616803838,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1109,2.819540408117613,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1110,-1.1049430035544836,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1111,-1.70697369827344,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1112,-0.40485179773354224,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1113,2.4981720218004377,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1114,3.9344558824207945,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1115,-0.22129863247207213,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1116,1.191754312414032,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1117,2.99137533403347,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1118,0.023281145178326246,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1119,0.18504690292983145,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1120,-3.7244046480072597,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1121,1.5982833669671377,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1122,-0.1974471549624375,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1123,-0.8234802838235318,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1124,-0.5995336933792708,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1125,6.338854023077589,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1126,-1.8339899973172193,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1127,0.6367920183113287,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1128,0.8953127871169001,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1129,0.5487416011260732,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1130,1.8992399489488265,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1131,-6.733224363081956,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1132,1.9189187682882864,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1133,2.115864332115748,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1134,3.0613493410663835,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1135,-0.5700207571401362,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1136,3.394843272319101,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1137,0.3476118714109586,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1138,1.4425478807933658,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1139,-4.305470474852625,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1140,0.9099191519828805,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1141,3.9830225688692233,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1142,-0.8057083603746308,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1143,-0.4190137225123937,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1144,-2.7496281455168754,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1145,2.0008552213495117,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1146,2.8502993039015943,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1147,-1.991976245290804,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1148,-0.8437801557606204,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1149,1.0281725944235867,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1150,-0.33380269630493453,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1151,-5.935567863262679,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1152,-2.6231044787873907,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1153,4.5591533846680425,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1154,0.7756563305830901,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1155,-0.8432388131025548,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1156,-1.8826180253070748,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1157,2.231985733596926,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1158,-5.098608544635813,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1159,-0.6158216169793617,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1160,-3.7000682425434874,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1161,1.3080951645629666,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1162,-5.437439545183477,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1163,-0.07688164608078774,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1164,-3.5425119666994958,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1165,0.3655035630160085,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1166,3.688238149089138,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1167,-1.9810147118386134,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1168,0.1810189166198849,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1169,-0.39336997737011653,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1170,-0.43120501255898797,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1171,0.9769331998190115,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1172,-1.7422500491112882,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1173,-3.8475010145295188,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1174,0.22763228288255588,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1175,-1.7925637432825674,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1176,0.14754569419665065,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1177,-1.0087869986590192,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1178,-3.6202687033490184,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1179,3.2268669611971146,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1180,-6.68916244674983,-0.7203733853773068,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1181,3.0238508365417087,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1182,1.1809467383619634,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1183,-1.290178983138769,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1184,-1.218971810685046,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1185,-1.1389932273405021,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1186,2.694452862690659,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1187,-0.29443580772526584,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1188,0.45611117428436465,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1189,-0.16490574092691732,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1190,-2.1065798483335776,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1191,0.5757712618531721,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1192,2.1997059190798427,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1193,1.7955960292127353,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1194,-0.8265074420454016,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1195,1.011103107254067,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1196,-1.105611280572858,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1197,-2.915830198936219,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1198,0.6688270495849695,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1199,0.21471515426540952,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1200,-5.080042970247501,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1201,3.2653498731391513,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1202,1.9097665763425207,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1203,3.9199118009219323,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1204,-0.0183883202589071,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1205,1.3918932592764854,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1206,1.1799970389418317,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1207,-1.749942830583389,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1208,0.10793736238792671,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1209,2.763913283134175,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1210,3.6920236442311887,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1211,2.8761158969306564,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1212,1.3747880283565408,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1213,1.9223434999505156,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1214,0.8897363559922054,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1215,-3.67666214992391,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1216,-0.6559210705665032,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1217,-4.329993454733439,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1218,-1.089789219428463,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1219,-2.6655196180311513,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1220,-1.5829478631800384,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1221,-0.9475087646360567,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1222,2.011917532122245,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1223,5.104596867942684,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1224,-0.15898578861494697,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1225,0.5262725493792226,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1226,-2.4762793415992497,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1227,2.3831237073944296,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1228,0.789605486718373,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1229,-1.441256076453969,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1230,1.8196731496996428,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1231,4.188475764570514,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1232,1.0145554079267618,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1233,-2.1161307607856883,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1234,-4.7548274738437595,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1235,-0.15976756498284514,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1236,-0.5275849110474417,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1237,-1.4254457169481562,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1238,2.9689454763099694,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1239,-0.06234275590625646,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1240,-1.7037027571882373,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1241,-3.141421923972455,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1242,2.0585286446176174,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1243,-2.3866868296854404,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1244,-1.705114802272203,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1245,-1.2260620769324266,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1246,0.11615128662917337,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1247,0.13922503472636993,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1248,0.7165794272713822,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1249,-0.7617292271956618,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1250,-0.7717366829727927,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1251,1.0612625214162885,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1252,-2.484526336166218,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1253,-2.559575268340506,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1254,-1.1326400667899477,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1255,-1.4804981802959114,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1256,-0.08461379044787623,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1257,4.441675911083722,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1258,-0.376040292289158,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1259,-0.9943828239386641,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1260,-1.3566344530895673,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1261,0.8690405556896025,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1262,-0.2317757448859056,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1263,1.2971918772192972,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1264,7.180704916088097,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1265,1.4304013115682637,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1266,-0.7691841444187811,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1267,1.8186388327647474,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1268,0.4681079032870413,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1269,-2.113650310112675,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1270,0.36838180119919733,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1271,2.2602586316763187,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1272,0.42891792577709464,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1273,-2.6426712165785298,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1274,-2.443705024118405,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1275,-0.8158316900670467,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1276,3.4257875312915442,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1277,-3.1937311952547107,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1278,4.753974578938263,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1279,2.956500839816866,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1280,2.90843579012972,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1281,2.5175143381409812,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1282,0.47068800548003525,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1283,-2.0381042834219967,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1284,0.8473929767283762,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1285,1.594497096271926,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1286,3.840515402743145,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1287,-0.60350692422258,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1288,3.247670393340789,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1289,-2.3843086362961494,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1290,1.1140272656888146,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1291,2.4043438923430163,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1292,-3.461329205511574,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1293,-1.3016938102989077,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1294,-2.885187709139273,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1295,-4.0760626781533595,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1296,-0.15118386976138332,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
1297,-3.7488081505407473,0.0,59,10000,[12.892805003983398],[95.99789556476954],[0.7203733853773068],-20,2.2984314108070336
