sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3021,-0.7712543962735635,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3022,-0.39763699940615876,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3023,1.0352880883600661,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3024,-0.5756925469033418,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3025,-0.11847841447773907,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3026,0.125761362835184,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3027,0.2600660264095315,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3028,0.21622678099098944,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3029,-0.20182165003855357,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3030,-0.7393331467528091,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3031,-0.682920226445751,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3032,0.6068185660043401,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3033,0.9813955073240705,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3034,0.5581729525690972,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3035,0.08637566019877976,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3036,0.7476185537146942,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3037,0.01119716361026343,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3038,0.41692659311335256,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3039,0.5051641168874608,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3040,-0.7046549428786859,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3041,-0.514859110221332,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3042,-0.08604398497924043,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3043,0.7639035463018675,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3044,-1.409403519328415,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3045,-0.12878997146868693,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3046,-0.12599665674667895,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3047,0.043828518164806304,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3048,0.7184050487546793,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3049,0.25490097769002096,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3050,-0.29154224315261107,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3051,0.02277399861509715,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3052,-0.147676264683083,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3053,0.39652305798237203,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3054,0.5715819131849619,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3055,-0.8964880813526658,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3056,1.1773025989671784,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3057,-0.16058635248240918,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3058,0.36935141657000126,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3059,-0.17047975516761824,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3060,0.7328885413697261,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3061,0.6486956457832748,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3062,-0.9531196440380237,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3063,-0.20641694227196608,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3064,0.4582802126511871,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3065,0.021288383193565106,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3066,-0.14835754758908687,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3067,0.17266100818354066,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3068,-0.1383252956734181,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3069,-0.0733250692602969,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3070,0.6403589352805605,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3071,-0.5732264751302628,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3072,-0.8430414202719898,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3073,-0.19201114788691914,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3074,-0.2825811624346721,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3075,-0.22561922661974954,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3076,-0.02765827883102947,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3077,0.5144918152467127,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3078,1.0161617039824729,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3079,0.07475654632034032,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3080,-0.5768250910303363,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3081,0.16778491296690073,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3082,0.4454524535615723,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3083,-0.5970792388900331,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3084,-0.5410426298687009,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3085,0.6178110387551683,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3086,0.08508413394179051,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3087,-0.19516067850859303,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3088,-0.24626450361280014,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3089,0.13228363861726303,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3090,0.17065635791730582,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3091,-0.36287090224410745,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3092,-0.07650360052881354,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3093,-0.5073930745229369,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3094,-0.06987957724364476,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3095,0.6955514696067274,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3096,0.03969140737094085,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3097,0.017143828864061076,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3098,-0.014197057400268737,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3099,-0.05506362123369979,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3100,-0.6581776141823071,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3101,-0.47324338984980735,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3102,0.9779298943916874,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3103,-0.28810721125538674,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3104,0.49164012353314823,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3105,-0.13864708344668877,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3106,-0.8414783002897557,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3107,0.20523403300934495,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3108,0.6277139879256111,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3109,-0.20597083585827128,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3110,-0.03518272400155734,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3111,-0.08965044606707658,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3112,1.042320245258091,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3113,0.8502438921805272,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3114,0.3174239876990803,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3115,0.5081564367029788,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3116,0.47694660784596404,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3117,-1.0159020789344635,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3118,-0.07640644144762168,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3119,0.33278125213482657,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3120,0.03277347495131095,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3121,-0.045250741491868786,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3122,-0.7719302130168266,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3123,0.4672700026785859,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3124,-0.45292875731029586,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3125,0.2628690020236128,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3126,-0.049152243535524366,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3127,-0.10289652753526132,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3128,0.21329700865436715,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3129,-0.07053881060024611,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3130,-0.06143279731843722,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3131,-0.1982441463103987,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3132,-0.5664183405972578,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3133,-0.4313663477004571,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3134,-0.6199916245134455,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3135,0.3069861626708954,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3136,-0.22853173252768388,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3137,-0.34823651404276784,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3138,-0.4462591108703933,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3139,-0.2568288070641358,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3140,-0.31018895670183,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3141,-0.37258166730903713,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3142,0.3174167826296431,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3143,-0.20878946141501886,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3144,-0.5797981695440139,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3145,-0.11255157501614077,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3146,0.05009820568886108,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3147,-0.4998552959104789,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3148,0.30567193297359546,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3149,0.35491022908870024,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3150,0.10499881030873347,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3151,-1.1332723828318316,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3152,-0.6232389367012737,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3153,-0.4327021364693465,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3154,-0.25284090866228115,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3155,-0.8703900117356457,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3156,0.49089586085026077,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3157,0.07750372529827694,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3158,-0.7692006068444331,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3159,0.3828454469951318,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3160,-0.3007011734795756,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3161,-0.4911519561544324,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3162,0.04488041113642326,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3163,0.41590024969288736,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3164,1.246966769600209,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3165,0.9722514022475538,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3166,-0.9071338154571901,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3167,0.27771100256259307,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3168,-0.22083718328655894,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3169,-0.9499372291214538,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3170,0.8670803175312556,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3171,0.6463068415942063,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3172,-0.8928534492251432,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3173,-0.0029723219411464754,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3174,0.7709387778984862,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3175,-0.0825912557741634,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3176,-0.7011846802235701,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3177,-0.33869846157432826,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3178,0.50934816499272,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3179,0.13422679750073485,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3180,-0.38380638557858426,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3181,-0.087737129646033,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3182,-0.5011695257031672,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3183,0.2845820431126669,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3184,-0.05079328105317559,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3185,-0.2823611693140818,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3186,-0.34537536422708137,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3187,-0.615673049320964,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3188,-0.22718033307021207,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3189,-0.21360445887421456,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3190,-0.12203225306013761,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3191,1.2121385546234509,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3192,0.3168456354138836,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3193,-0.19553585035645973,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3194,0.678690151534997,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3195,-0.7460402170317134,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3196,0.32562289307781755,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3197,0.07235924024727686,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3198,0.6130719969699667,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3199,0.23549257369484036,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3200,-0.029740075654129474,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3201,0.2850009028126063,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3202,0.34085672123974464,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3203,0.33175461435512843,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3204,-0.5713403098321036,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3205,-0.1143383522169253,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3206,0.1016567774650412,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3207,-1.0383339752455263,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3208,-0.4450151246588316,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3209,-0.37682585960640747,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3210,-0.5013696605592084,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3211,0.26644805518645137,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3212,-0.47675464912255383,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3213,0.15424266576234527,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3214,-0.33548869347914095,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3215,0.5099095609668681,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3216,0.22644005123059008,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3217,0.6370697456233066,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3218,0.36655363406707736,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3219,-0.6430375153037658,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3220,-0.40850619045792075,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3221,-0.07791956034669925,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3222,-0.07012928431302519,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3223,-0.2535351845243441,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3224,0.7080125178144228,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3225,-0.28396300764914273,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3226,0.002516962755529683,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3227,-0.1317566701407984,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3228,0.8327029795678415,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3229,0.71580596721098,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3230,-0.20544522872220067,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3231,0.22151490803569968,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3232,-0.772377526908861,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3233,0.3641060557898766,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3234,-0.23657176131276805,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3235,0.13990186544013478,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3236,0.5324530624210994,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3237,0.07071551283164937,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3238,-0.21174774485342007,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3239,-0.13533184207904644,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3240,-0.3273878747622248,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3241,-0.419920106165619,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3242,-0.1702324070052016,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3243,0.33389376711781493,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3244,-0.5376397360208941,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3245,0.21754271733843178,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3246,0.062401178979105666,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3247,0.7426565443183435,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3248,0.5569891928884939,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3249,0.08435838066016803,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
3250,0.22051899188559573,0.0,57,10000,[15.154018510474843],[804.5823667834851],[0.5677151536763779],-20,0.523407509839823
