sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2010,-0.0724933938554867,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2011,0.6756381881620065,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2012,-2.4466034459178614,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2013,1.2197868301292218,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2014,0.1437107549142555,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2015,-0.45301400423110805,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2016,2.261747411365637,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2017,2.776947385383285,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2018,-4.474461422796643,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2019,1.1825068073482763,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2020,0.7084339995191538,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2021,0.7527598074768037,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2022,-1.3384366517942303,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2023,-0.4868630603815907,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2024,-1.695696184000462,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2025,1.268010478707538,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2026,-1.3316812032563117,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2027,2.3900307163574337,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2028,-1.8090257475039861,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2029,-4.345311113986538,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2030,4.831432097127185,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2031,-1.3330601811303635,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2032,1.4278164222045762,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2033,-0.8455430879066075,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2034,0.8536374296666823,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2035,-2.087806147429003,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2036,1.1567556216173538,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2037,1.5113688422430502,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2038,2.741316857447167,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2039,-0.41132091262378934,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2040,2.9207417390371533,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2041,1.4223203969307923,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2042,-2.3504585364313,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2043,-2.021611233311003,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2044,-0.32964154894348413,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2045,-2.048095469244683,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2046,-1.5925750582414886,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2047,2.6669187009605535,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2048,-3.208003447431695,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2049,2.594043021954626,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2050,-0.6416845334447063,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2051,1.9271449792565303,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2052,0.11030764769010591,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2053,-2.88099832398801,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2054,2.485465249170818,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2055,1.4619908977058382,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2056,0.5030676962143145,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2057,0.8902695394524927,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2058,1.4518529399269902,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2059,2.514419411397337,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2060,0.8983187055362705,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2061,0.46403779377981413,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2062,-0.38173425278821954,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2063,-0.7487790633009224,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2064,0.11777296969814281,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2065,3.567682320671745,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2066,1.2050876225400813,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2067,-2.806061050896289,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2068,-1.0733693362269345,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2069,-2.6481914453947013,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2070,-0.169056337219446,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2071,0.29231434883400165,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2072,0.9966134195778467,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2073,3.205806461072837,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2074,-1.3963851064907264,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2075,3.389710245323105,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2076,-3.2564244405437184,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2077,2.1973614532364607,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2078,1.0150177210764413,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2079,2.0591580068856294,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2080,-2.2280837898122363,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2081,-0.022457481781149348,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2082,-2.5521876676795388,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2083,-1.191492230325086,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2084,3.0430491908682304,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2085,-0.934044009907889,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2086,1.1415822458889593,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2087,0.6293154183517965,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2088,2.1646363573508163,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2089,-0.7802264451153259,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2090,1.0433892210988502,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2091,-4.767958664227061,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2092,1.8281111448007508,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2093,-1.3255616909879753,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2094,0.9305256053078098,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2095,3.2527291818714987,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2096,0.35390648457245316,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2097,-1.004960708843661,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2098,-1.6710491928520703,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2099,2.018959587680107,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2100,-2.207395328756353,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2101,0.4613493740074804,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2102,-1.3519886752870618,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2103,-3.5874448818648466,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2104,-4.446237819881973,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2105,2.1478965391261924,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2106,-0.9433230957568491,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2107,-1.8567322019915793,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2108,-1.0041379816981744,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2109,-0.7313197678523873,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2110,-1.0181713683917466,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2111,-0.5392486283761109,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2112,-1.4120047900375137,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2113,-0.1495467354783564,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2114,-3.715163304457901,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2115,1.5148844562175847,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2116,-3.1692519757795403,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2117,-1.4587651123554488,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2118,-0.3257609149836884,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2119,-0.4775036395270931,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2120,0.639262690671715,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2121,-0.9541151324999909,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2122,-0.4424351226074422,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2123,-1.674135786550864,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2124,1.008821062189335,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2125,-0.0145553292161985,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2126,-1.0793950032095478,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2127,0.011287870171427135,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2128,-2.4926195438710512,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2129,-4.880743300469924,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2130,-1.8801297601575153,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2131,0.9950847422224001,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2132,0.6911085377355578,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2133,-1.2473958524024706,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2134,1.9713011945682546,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2135,0.1567387716488077,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2136,-0.22421504801259579,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2137,1.3467030828216324,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2138,-0.835683173469735,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2139,-2.8224863023570297,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2140,-0.6157865961770427,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2141,-3.2908885888632473,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2142,-1.9079109806330248,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2143,-0.9951499511105922,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2144,2.4339826308428183,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2145,-0.8259333319876776,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2146,0.5244022629182248,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2147,1.6673316182487414,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2148,-3.979128641310108,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2149,3.385677436728246,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2150,0.7665284463379428,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2151,0.4105879666640712,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2152,-1.0162983431497146,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2153,-3.2638350148956246,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2154,-2.8464397799707317,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2155,0.24956055480381603,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2156,-1.186348785163166,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2157,-3.148260667170026,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2158,-2.4089310889169706,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2159,-1.0399825793577167,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2160,0.8247464468989149,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2161,1.5163998744806504,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2162,-1.6965317640418258,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2163,3.362649823799571,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2164,0.348727495256078,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2165,-0.8160817246482938,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2166,0.8518955560054239,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2167,0.6907319675534337,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2168,2.028332923707462,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2169,-1.0186727090802978,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2170,-2.1822072789971894,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2171,-1.7169895652278953,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2172,-0.12148001994218616,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2173,1.8937545402183267,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2174,2.224028485359716,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2175,3.046680819571176,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2176,1.0011332933403894,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2177,0.20116914732192442,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2178,-1.3036481518690435,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2179,2.0010390292307583,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2180,0.9918678012793314,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2181,1.0981078233388621,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2182,0.019685867718115372,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2183,0.041018727929364826,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2184,0.09214448468694102,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2185,-2.33342682122849,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2186,0.5269490251305897,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2187,0.5218419896375972,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2188,2.0216712313885283,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2189,2.847621146765809,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2190,-3.0911919318344756,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2191,0.4793623568028804,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2192,-3.0279340498356264,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2193,-3.8099825944383396,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2194,1.2997392123884022,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2195,-3.1849352676708373,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2196,3.8439466254976002,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2197,-2.8310464521104017,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2198,0.28788843704449646,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2199,0.6212297725463295,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2200,-1.4479599866614439,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2201,3.9301945115014068,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2202,-1.459276650922804,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2203,-2.7408648871907584,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2204,-0.7654815345411349,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2205,1.3666448269996456,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2206,0.936652323354644,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2207,6.016367285690381,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2208,3.2296695506224893,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2209,1.6879781055373686,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2210,1.9861225815534274,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2211,-0.15024690822418432,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2212,-2.1340594454849544,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2213,0.31599642142717893,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2214,-2.0053382654390237,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2215,2.1670141591609653,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2216,2.6812591092455986,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2217,-1.6786857208248391,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2218,-0.4831964418972726,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2219,1.9436398117657059,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2220,0.5711338595246978,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2221,-3.8680525140851842,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2222,1.414113501646046,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2223,0.28244199270537296,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2224,0.7431311629865521,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2225,1.6793534605838045,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2226,-1.6215708214493818,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2227,-0.06569765917790824,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2228,-0.8291267006744857,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2229,0.2966863160950221,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2230,0.5433760345691049,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2231,0.08325649696372023,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2232,-1.1384273947937995,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
2233,-0.3875150918672793,0.0,198,10000,[1285.3734958531738],[118.29912260122542],[0.6838472011010761],-20,2.2587670772991824
