sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2922,-0.24734076859164,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2923,2.9235311938985857,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2924,-0.4812143614048304,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2925,-0.0956399555380202,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2926,-7.625224714712291,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2927,-4.42415277644891,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2928,2.859198568105974,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2929,-2.6547131245562454,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2930,-2.312487342288576,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2931,5.320450005403954,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2932,-1.7615601548210738,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2933,0.7176585313202115,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2934,-4.02875341314471,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2935,2.050119948289419,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2936,2.191711624838033,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2937,-2.3484272396674335,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2938,2.5177330623713767,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2939,0.508162620191031,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2940,2.8046273394266694,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2941,-1.1590802719055486,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2942,6.427408154746917,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2943,1.5366456610411703,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2944,-4.921291588693688,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2945,-2.2057794417044,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2946,0.4042103471611863,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2947,7.015806411258664,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2948,0.14944409313935977,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2949,-3.356213177277487,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2950,-0.04050800288004963,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2951,5.159532580170725,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2952,4.633504778025558,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2953,-2.210877195911993,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2954,-4.8534005196383365,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2955,-0.8155622039880208,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2956,0.25754526250710313,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2957,-0.5249568710969645,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2958,-5.715987281090233,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2959,1.6145672182619946,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2960,-8.374763096668044,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2961,1.1523917828178618,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2962,-0.10461952460881438,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2963,-2.263970375961187,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2964,-1.2045941466357657,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2965,-1.3131472969464526,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2966,-2.118517136864704,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2967,5.3053707557604275,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2968,2.2362108109109635,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2969,-3.7233921692442395,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2970,2.8183118966495524,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2971,-3.890307577058455,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2972,1.3224795841069754,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2973,-0.06658340507962984,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2974,0.2645916962859572,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2975,-1.6366459481921969,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2976,1.3145008474341233,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2977,6.054383066724802,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2978,-1.4307948386434812,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2979,-0.49435011638958715,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2980,-0.05356063838261814,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2981,-1.678871222027639,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2982,-3.9052124897240534,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2983,0.1902503308600388,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2984,-7.494087961244182,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2985,2.4070997305771202,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2986,-2.241124817766212,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2987,3.185807589293776,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2988,5.279076847513422,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2989,-2.36849940936505,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2990,0.4408173249823272,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2991,-3.9968175987250216,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2992,-2.206092755363084,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2993,1.2513797175766315,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2994,0.5537980794180878,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2995,1.7009365777008545,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2996,-0.6885729545415925,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2997,2.987226758682675,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2998,-0.5473923039643005,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
2999,3.5913093435937955,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3000,5.106073000909983,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3001,-0.0579701364224398,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3002,-2.827602014236395,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3003,-0.785475809252607,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3004,-2.246133198041821,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3005,-2.4007604019765214,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3006,0.9805252206767329,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3007,4.285266751088955,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3008,3.2387002602446686,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3009,-4.383399077759396,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3010,-2.887169477934775,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3011,0.7745771056128634,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3012,1.8134834282152654,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3013,1.3701657744195437,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3014,1.4120294185983042,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3015,-0.4249230968334624,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3016,-1.3103767983150298,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3017,-0.688806208025407,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3018,-3.3941714526499625,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3019,-0.0715697524872659,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3020,-2.439500662832186,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3021,0.711529430681493,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3022,-4.887598561205804,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3023,-0.5201658805636947,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3024,-1.4950031997475377,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3025,-2.2793138795714154,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3026,-0.09343839319524713,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3027,1.0927645983505545,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3028,1.4970284331772639,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3029,2.3549672145720466,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3030,-5.369832556113863,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3031,0.5825338966048824,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3032,-4.592716879815636,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3033,-0.660761488777934,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3034,0.33320692219734416,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3035,-3.4846345188434,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3036,-1.0233491159116102,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3037,-0.5127060694813489,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3038,3.149547947584307,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3039,0.25028359839072073,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3040,-1.768821166676947,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3041,-4.656921740955025,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3042,0.3381651590083758,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3043,1.2567154418977897,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3044,-1.5899146181380366,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3045,-5.207238758802679,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3046,-1.668188407110968,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3047,0.9938864177917525,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3048,3.2312420947076372,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3049,4.19895553772743,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3050,0.608101886852226,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3051,-0.0010219900528647442,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3052,4.752669236225075,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3053,-0.27969207107661537,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3054,0.6425500961240745,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3055,5.159258514084081,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3056,1.8934971492171004,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3057,1.8640275108947986,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3058,-0.7328418624645257,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3059,-0.6865063936265917,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3060,-2.1002779788669703,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3061,-0.0024290210668656245,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3062,6.237358106452871,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3063,3.3581084513416495,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3064,-0.85391436584391,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3065,-4.124495358226435,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3066,-1.448751556948611,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3067,3.299380993497875,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3068,1.9979398010763467,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3069,-7.896197414009095,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3070,-4.300927762751515,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3071,-7.41146706683601,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3072,-2.0066194116156417,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3073,2.6555872380812424,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3074,5.285758574760276,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3075,-3.9179993650405818,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3076,-0.2716362933638014,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3077,7.183050483810945,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3078,-1.0686529357978791,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3079,4.379110713908538,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3080,1.803953783540589,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3081,0.11158522599480575,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3082,2.261295325813402,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3083,1.5080389940854748,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3084,-0.3425602348969334,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3085,-6.08082675702164,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3086,1.103934675288459,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3087,-2.673568720087044,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3088,1.9925331028668765,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3089,0.3524213556059358,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3090,-2.316337328964702,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3091,-3.3332096654167165,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3092,4.170550312306907,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3093,4.347964414370489,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3094,-1.8111022117380104,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3095,4.623196722754763,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3096,-3.0016850167458617,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3097,-1.3618756488936599,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3098,-3.499465817808907,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3099,-0.8016716793941349,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3100,0.5453618832235151,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3101,0.15487679527243486,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3102,-1.485458007965277,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3103,2.7209440667733635,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3104,5.977420142482289,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3105,-1.060631942466173,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3106,-10.125590788196538,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3107,0.6321633017399636,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3108,1.3359894250217343,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3109,-5.161014266661908,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3110,-7.103837977681834,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3111,-6.055739041285575,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3112,5.213970761386074,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3113,2.3066887672288785,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3114,-2.6305433372719813,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3115,5.7373136107212686,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3116,-2.9932317155087853,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3117,-0.1854262658612193,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3118,1.9078260354471392,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3119,-4.28638933756698,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3120,-0.9168594174486246,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3121,-0.04877203508721573,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3122,2.008556930875993,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3123,-1.5268514311662946,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3124,-0.677540868088625,0.0,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3125,2.841144225240928,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3126,-1.8210942893178923,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3127,-3.5573714654378543,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3128,3.60132999566481,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3129,4.867301150007092,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3130,2.0230134527923678,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3131,1.7507089536497953,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3132,-5.473209123331144,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3133,-2.9958694510147463,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3134,-2.085397720806554,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3135,0.618264188535659,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3136,0.9576400163667314,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3137,-2.734249563025048,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3138,5.922304609104951,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3139,-1.8531325997191077,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3140,1.0516082893020655,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3141,0.7906643132722175,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3142,1.7830395347298926,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3143,-4.821029786215923,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3144,1.876037199263522,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3145,-2.814272149723948,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3146,-0.3720540002658721,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3147,0.37495865740704515,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3148,-1.07264913987752,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3149,-0.7859015506784582,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3150,1.6982578122799146,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3151,3.03435662076234,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3152,1.0241889494004963,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3153,-5.115842337742738,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
3154,-1.8318111558759018,-0.5012984714086379,176,10000,[189.1715119533523],[223.932767932729],[0.5012984714086379],-20,3.146222052149074
