sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
976,-0.070467948513548,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
977,-0.10980652973492586,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
978,0.13124315631548186,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
979,0.3213342652633855,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
980,0.04228876563009111,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
981,0.11816654353569703,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
982,-0.24478251098345788,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
983,-0.21427226843443511,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
984,0.2480344753137555,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
985,-0.10434628136411815,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
986,0.04241702872371836,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
987,-0.45847962542432846,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
988,0.26893243020974067,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
989,0.1525984305621446,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
990,0.19314433717215246,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
991,0.011569152690850421,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
992,-0.04671475774296848,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
993,0.054419076232313485,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
994,-0.5247899099096269,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
995,-0.13742625012732257,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
996,0.13930534854299836,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
997,0.018002936593295042,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
998,0.12656345087166912,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
999,-0.08080758618477199,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1000,-0.08241901858097234,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1001,0.002938220907854583,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1002,-0.004981937814543084,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1003,0.13441803323869145,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1004,-0.06371903023358484,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1005,0.10272541457590896,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1006,-0.16502337501117167,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1007,-0.04606751602243683,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1008,0.16569663488056643,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1009,-0.03867636310674337,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1010,0.24544555876965216,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1011,-0.010971970058544663,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1012,-0.12250412190057737,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1013,0.5141328186746157,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1014,-0.25136586786684584,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1015,0.05378477937182314,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1016,-0.1566511295970146,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1017,-0.36502977010435594,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1018,0.14026219013812075,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1019,0.027117329020712354,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1020,0.2563450599243688,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1021,0.17816094460685514,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1022,0.1442577108807535,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1023,0.2725420840085432,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1024,0.24182306584437174,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1025,-0.15639274214478502,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1026,-0.43641718117551714,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1027,0.3692395481095766,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1028,-0.4132090169030298,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1029,-0.008766765892341688,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1030,0.17967469110249382,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1031,-0.03444723356040399,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1032,-0.0056808855688747495,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1033,-0.03879990050162936,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1034,-0.29711931022976834,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1035,-0.11986612036638589,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1036,0.16894170324702962,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1037,-0.06457477862088484,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1038,-0.23011451380645415,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1039,-0.10715178366634656,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1040,-0.013298196479442373,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1041,0.21747534581716402,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1042,0.13797570243459567,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1043,0.12268536399128734,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1044,0.07325221179998274,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1045,0.08027918365589216,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1046,0.059698499838413355,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1047,0.1173276921617095,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1048,0.1561036383952517,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1049,0.23373094187555435,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1050,-0.31002528626535303,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1051,-0.0539530288650499,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1052,0.33078217685649686,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1053,0.1877650169808619,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1054,-0.11224656177752229,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1055,-0.06284386382936856,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1056,0.05789452239497216,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1057,-0.12154947884547247,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1058,0.08025839227018856,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1059,-0.11422423687976596,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1060,-0.22623998822394725,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1061,0.19109798940101186,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1062,-0.02963610705281413,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1063,0.31792754355275293,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1064,0.08446789753664226,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1065,-0.41241715661942374,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1066,-0.11125685667085561,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1067,-0.2948266161479508,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1068,-0.17601783228253107,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1069,-0.17617507405523983,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1070,-0.04374955195543857,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1071,0.18272794939219617,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1072,0.07331235728759176,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1073,0.17337468206754084,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1074,0.06472659583038601,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1075,0.312131285643777,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1076,0.26362423612341834,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1077,0.23523991094997598,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1078,0.04022594237016524,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1079,0.34182272192789753,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1080,0.036240142932936044,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1081,0.01625022299224968,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1082,0.05131767776044343,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1083,0.15573906487730527,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1084,0.22018626519110507,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1085,-0.0021580865870176667,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1086,-0.09148174246398592,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1087,0.09660981225648091,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1088,-0.05410089613138577,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1089,0.05311009466692926,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1090,-0.07278146726977021,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1091,-0.20518331486131952,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1092,0.12698167555151244,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1093,-0.031854727570873535,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1094,-0.18061522618468262,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1095,-0.035041875614235586,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1096,-0.06337797877434609,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1097,-0.1788061236955671,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1098,0.22509355155611466,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1099,-0.08792630658713613,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1100,0.13718974065271355,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1101,0.09349859839403028,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1102,-0.031200765093933082,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1103,0.335071513999705,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1104,-0.14696647681355174,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1105,0.24655715380070253,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1106,-0.051393998409929795,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1107,0.03352926167389681,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1108,-0.06610543291876746,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1109,0.10732106348964061,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1110,0.02794638993378594,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1111,0.08397642746103634,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1112,-0.11766059038037043,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1113,0.029716410738061822,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1114,0.3652349840307662,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1115,0.16485760432865393,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1116,0.25759684156582285,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1117,-0.07343005551568951,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1118,0.004895848838726617,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1119,-0.04881289841942821,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1120,0.01707089771039765,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1121,0.009657718738301492,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1122,-0.17978303827498673,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1123,-0.30577533032251547,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1124,0.4046154220749412,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1125,-0.09708992568937014,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1126,0.017308182638271347,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1127,-0.012865728998874237,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1128,-0.2719282964973128,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1129,-0.22602123454483433,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1130,0.17298839108185615,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1131,-0.012215413995423348,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1132,0.19940599870661407,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1133,-0.09845942646762272,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1134,0.19625398150018242,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1135,0.07909540261581031,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1136,-0.13647758358402015,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1137,-0.1270574969401135,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1138,0.25651207506297063,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1139,0.3833460710326171,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1140,0.021932000531073245,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1141,-0.021850758911389614,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1142,-0.01413531898278726,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1143,-0.03039340563380479,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1144,0.00105845536835869,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1145,0.1297746469177523,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1146,0.4019367844928437,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1147,0.19769284568548906,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1148,-0.07597677522323448,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1149,-0.09759056648901533,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1150,-0.0371526810043343,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1151,-0.1309407239905905,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1152,0.16974028558799056,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1153,0.02485653071530012,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1154,-0.04541514536426471,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1155,-0.05582364127202537,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1156,-0.11918919296950722,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1157,0.4173081820416099,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1158,0.030808303698803403,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1159,-0.1762793902112651,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1160,-0.03912029864713599,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1161,-0.09809715624262566,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1162,0.01859716295160552,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1163,-0.09271346724536765,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1164,0.04641379374148901,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1165,0.04983624834696886,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1166,-0.05176742372975333,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1167,0.032266921601388124,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1168,-0.13313615709796134,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1169,0.06103541769815731,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1170,0.13707674845968248,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1171,0.20188541190466994,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1172,-0.1561109904367193,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1173,0.028496626472604026,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1174,0.04647043308545378,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1175,0.122695149919215,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1176,-0.3267598218677312,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1177,0.0036858480291406663,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1178,-0.17782871101124165,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1179,0.20363045756440998,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1180,0.0004158668960532237,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1181,-0.043024307231869015,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1182,0.035562734020912985,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1183,-0.20758723070560758,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1184,-0.01304455563279691,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1185,-0.34814552339334565,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1186,0.17594099336988092,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1187,0.21735973889316354,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1188,-0.21193341319194947,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1189,0.11279454565673218,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1190,0.03555535587181635,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1191,0.19510409274083163,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1192,-0.03910887174832412,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1193,0.008424291919820128,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1194,-0.2371706635910725,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1195,-0.163749755690175,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1196,-0.2478860746994597,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1197,0.0026678489900983475,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1198,0.15754964742577368,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1199,-0.1491025099890375,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1200,-0.01381486545913032,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1201,-0.003673841097062272,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
1202,-0.25014531070385965,0.0,194,10000,[3892.553581037611],[544.1836014908735],[0.07078325998812485],-20,0.18280727610416658
