sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
916,0.17504732501514103,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
917,-0.5044359035642044,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
918,-0.31401092601009833,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
919,0.30454089318605954,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
920,-0.3805688769777168,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
921,0.41851269526656676,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
922,-0.09869186658340316,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
923,0.40777584295330216,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
924,0.17287384649699625,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
925,0.1889002129615758,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
926,-0.2082083315850716,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
927,-0.09115156797461317,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
928,-0.42865510317677935,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
929,0.43139742171892126,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
930,0.2542870169860932,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
931,0.4744081122872714,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
932,-0.27179795269003115,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
933,-0.26193617723848595,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
934,0.5253430032679,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
935,-0.0712903594596316,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
936,0.15807331267611968,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
937,-0.21521651264396302,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
938,0.0780873498370006,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
939,0.11925869248661368,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
940,0.08215617840118343,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
941,0.15819085914618272,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
942,-0.16115235234788336,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
943,0.13335939800274418,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
944,-0.01397914897006661,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
945,0.2175014937916012,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
946,-0.20111636794741986,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
947,-0.05601135093872563,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
948,-0.2683708551401038,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
949,0.28055982982236743,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
950,-0.0780341902296931,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
951,0.16180684277403246,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
952,0.018677938004339072,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
953,-0.1471974520550062,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
954,-0.009612410410421511,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
955,-0.044164228318329474,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
956,0.25937206209652397,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
957,-0.13827732013433214,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
958,-0.2088204021537575,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
959,-0.13640759521269355,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
960,-0.1733664759999272,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
961,0.04314244491166991,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
962,-0.08113601036737336,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
963,-0.17093464183380133,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
964,0.006566999313309117,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
965,0.10872379438960512,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
966,0.10515024035536877,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
967,0.39243038069841046,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
968,0.07032840519956912,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
969,0.12637907359859923,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
970,-0.05103523887588519,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
971,0.03678802179927477,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
972,0.01553814671889372,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
973,0.04876624028973447,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
974,-0.13274204029458886,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
975,0.03728172783405872,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
976,-0.3433204055631344,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
977,-0.09414800878399199,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
978,0.42735265626250424,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
979,0.16779670226529442,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
980,0.6699008297058815,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
981,-0.25315188912026965,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
982,-0.1668526462045246,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
983,-0.22734996623760476,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
984,0.042900238321521296,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
985,0.37295591456021393,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
986,0.06062026945719875,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
987,0.7901688415541017,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
988,0.21243167134704324,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
989,-0.3012006901049045,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
990,0.07395330792547646,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
991,-0.3417325938968105,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
992,-0.32320614928423874,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
993,-0.1976142305280067,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
994,-0.07094501307347104,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
995,0.7168571788256675,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
996,0.3108556282796603,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
997,0.06630614467506807,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
998,0.6512831366913195,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
999,-0.49445319164458873,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1000,0.5972528644756951,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1001,0.27714857551404926,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1002,-0.3017588869587281,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1003,0.32151206674786353,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1004,0.6501899818721837,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1005,-0.6273239429364125,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1006,0.10184111874085298,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1007,-0.5997316256173986,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1008,0.1423103166001388,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1009,-0.009865921188428273,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1010,0.023401241433438403,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1011,0.1586353327399876,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1012,-0.18466374820686937,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1013,0.203414928910441,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1014,-0.18989868804529936,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1015,0.4274821573568643,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1016,-0.20388372042351385,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1017,0.14216044901393254,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1018,-0.13945907795015486,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1019,-0.21503438941609207,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1020,0.12803942433368387,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1021,0.06160076148106536,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1022,-0.3158468109446936,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1023,-0.10155086497630987,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1024,0.08395499420263108,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1025,0.1258288732950515,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1026,0.23039294004042302,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1027,-0.14339215978498082,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1028,0.2528957160253172,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1029,0.2903049178043463,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1030,0.14704654740046447,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1031,-0.7281569950870586,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1032,-0.28000969165136474,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1033,0.06705488660572839,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1034,0.13327188151138314,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1035,0.05123609835584555,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1036,-0.05124395327754176,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1037,-0.04588082927298076,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1038,0.21006941095004117,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1039,0.07208294304208679,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1040,0.1562804431058219,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1041,-0.22552739346677542,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1042,-0.08935496677120572,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1043,-0.07540738112056648,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1044,-0.029221968220479892,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1045,0.49696887298140224,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1046,0.01264241219478266,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1047,0.19247520742700377,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1048,-0.3079743613505765,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1049,-0.09727128695990123,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1050,-0.030816623721335774,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1051,-0.14621202383982332,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1052,0.36079238113398815,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1053,-0.21580356952649069,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1054,-0.029770245714548633,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1055,0.02900194821517049,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1056,-0.4045610793925223,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1057,-0.21826695458690956,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1058,-0.19213753095583558,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1059,0.22716279265613215,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1060,-0.051988076917288684,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1061,0.1363066436418599,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1062,0.3620100373808309,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1063,-0.07729872897617757,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1064,-0.22100581824688323,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1065,0.022763532188312008,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1066,-0.15131003507036977,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1067,0.29239634238004736,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1068,-0.056921730960698254,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1069,0.12811094241215815,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1070,-0.29296451513653127,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1071,-0.26262910869276074,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1072,-0.05230282589896848,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1073,-0.2675967251514664,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1074,0.004076066240246182,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1075,0.6777035028277046,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1076,0.321311779646482,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1077,0.2853597310587556,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1078,0.17097366024533936,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1079,-0.05977663248242729,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1080,0.3251012678544929,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1081,0.03434697415167418,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1082,0.13126443015070371,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1083,0.24665853336821356,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1084,0.14943282738957894,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1085,-0.056053355118613174,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1086,-0.07367564845793402,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1087,-0.3728620653940926,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1088,0.13416851133054047,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1089,0.755747413053626,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1090,-0.5255743752474966,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1091,-0.07614220821051067,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1092,0.4329185418035418,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1093,0.0009600569666344313,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1094,-0.08386082633973514,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1095,0.427812733457777,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1096,-0.43573431275509633,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1097,-0.009878058743621644,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1098,0.2909051274991213,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1099,0.03439710971219195,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1100,0.008962499913641436,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1101,0.4203251756250309,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1102,0.021953518871623032,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1103,0.19990096707986896,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1104,0.13874445881497507,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1105,-0.4598933635084093,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1106,0.14557681782815257,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1107,-0.30705600719992476,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1108,0.15698865161649403,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1109,0.20762614549349193,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1110,-0.30641576295340994,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1111,0.2424091983913164,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1112,-0.0868365780078855,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1113,-0.10553279535051481,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1114,0.018031598809516155,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1115,-0.3291340156585379,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1116,-0.003650444601846855,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1117,0.027881303397169023,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1118,0.2940510772233146,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1119,0.12731201643247916,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1120,-0.2324211294344823,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1121,0.21127212926527972,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1122,0.13727337617841454,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1123,-0.1594371733627064,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1124,0.26831808863201073,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1125,0.4550078566795656,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1126,-0.01264874267909569,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1127,-0.16406401964203696,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1128,0.410150272594117,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1129,-0.03809278475751722,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1130,-0.41894375449254084,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1131,0.37255750296482476,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1132,0.11354903315984377,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1133,-0.035635107875319885,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1134,0.4255432431768492,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1135,-0.1766871484407486,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1136,-0.20064465209012303,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1137,0.07235210727583444,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1138,0.2743737261466161,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1139,0.1595133598831842,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1140,0.12000971106518313,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1141,-0.029342788902010485,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1142,-0.33055728008537305,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
1143,0.03508252259471213,0.0,105,10000,[23.928015757268874],[6213.724410703452],[0.28639870599517037],-20,0.26092163881218755
