sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1499,1.4007735495984388,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1500,4.558736751056963,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1501,-1.5662976691505595,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1502,1.3975941639764229,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1503,1.526214025213672,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1504,-0.5808872929534713,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1505,-0.7028713361327813,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1506,-4.391836974199675,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1507,-0.5376481056897058,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1508,-0.45454694025665515,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1509,-0.12092798835601186,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1510,3.075133028939609,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1511,2.4050781857891,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1512,0.17584525597095924,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1513,-1.886076093794595,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1514,-3.355002240273984,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1515,0.4420986047309881,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1516,-2.634195084111781,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1517,-3.1736535033037834,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1518,2.3052975152841797,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1519,2.297936719406851,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1520,-0.5579170104923826,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1521,-3.1979998160230823,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1522,-3.0464671920470807,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1523,-1.9220778726497019,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1524,2.399365834890836,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1525,3.1631400885706373,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1526,-2.429546068313273,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1527,2.3855112389691677,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1528,3.5678529790890585,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1529,2.5856761435074427,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1530,-2.65771157964647,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1531,-0.2905538323120597,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1532,-8.39399452951266,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1533,2.863244965893871,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1534,0.11968647853974172,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1535,-2.6509509143878547,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1536,-1.8473072299109963,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1537,3.138462117949819,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1538,1.8744808236977184,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1539,-0.6161131848523697,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1540,-0.08867798895566337,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1541,0.38084162563169355,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1542,5.066518308079164,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1543,-6.415001552599081,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1544,-3.169526758920156,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1545,-5.260395203793906,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1546,-0.5738841730149769,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1547,2.882276531045399,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1548,-2.1792898563003327,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1549,0.1253957232874191,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1550,-5.36103676414075,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1551,-1.6112188416521906,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1552,2.6971376403688705,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1553,2.5246017633188464,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1554,4.667171457435483,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1555,0.6442964666189088,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1556,2.1012999135681434,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1557,1.1335786298959487,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1558,-0.034415952404341144,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1559,-0.07563545967909402,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1560,-3.1357224925666887,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1561,2.4650000363898825,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1562,-3.1964132192505,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1563,-2.796082126529191,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1564,1.3263813399707234,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1565,1.44255927619384,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1566,-2.8915959266469917,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1567,0.5408942717695479,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1568,1.5391113297424,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1569,4.143050186864608,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1570,-1.3252426152888959,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1571,-4.014821015064529,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1572,-2.436153829412821,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1573,-0.3638835147669718,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1574,5.811110500998338,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1575,1.040794417394835,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1576,-3.9702192669117213,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1577,2.351090965938296,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1578,1.0543429810047993,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1579,0.6954596888755242,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1580,1.9227371045889488,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1581,2.169799747781687,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1582,0.0929748453270644,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1583,-6.768329918902628,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1584,-0.05465558871909393,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1585,-3.9603035424952817,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1586,3.166597750397183,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1587,3.2497143514089,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1588,-3.2234738257245916,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1589,1.6013703233177152,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1590,-0.9756077165756716,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1591,-1.9198236355386913,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1592,6.517279838122138,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1593,1.6205125534881697,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1594,0.2355730251439639,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1595,3.054210253787721,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1596,-8.33950935781261,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1597,5.885958437828297,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1598,0.2170844349842186,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1599,-1.6522787242707224,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1600,1.305071120834372,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1601,1.273759905472284,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1602,-3.5401196825365244,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1603,-0.4738371437352257,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1604,3.0773934250904076,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1605,2.1042139160201687,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1606,-1.203962765502798,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1607,-1.4134987285260052,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1608,-0.06308901729633899,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1609,2.0277743976444373,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1610,1.9733471290874158,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1611,3.134121412775809,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1612,-4.48865955921172,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1613,11.93480291153339,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1614,0.7051332392662504,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1615,1.8496058450252848,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1616,2.7112555452625586,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1617,-2.3925712555038596,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1618,7.506321046302832,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1619,-2.62035768868345,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1620,0.9019342056929383,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1621,-7.6339161862522324,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1622,-0.7319835800962335,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1623,-1.2673422135683787,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1624,0.2957968053365522,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1625,-1.0391685830994386,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1626,-8.913522470878124,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1627,0.05274269868890424,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1628,4.343102879478076,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1629,-5.407271502150783,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1630,-0.9130927015350443,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1631,-6.729966356403525,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1632,-2.1795202350667737,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1633,-2.59154126518964,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1634,5.609476790044675,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1635,-3.9012691137864173,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1636,2.958647106688822,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1637,-0.7245360224452796,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1638,2.286896586728961,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1639,3.2384194170176146,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1640,7.418179451797488,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1641,-2.4092144968443208,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1642,5.8235787979135685,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1643,-6.5285045049494865,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1644,0.883170996021932,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1645,-0.03161881244830503,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1646,-0.5302253108490553,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1647,3.293969797894153,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1648,-0.13193228724494888,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1649,-2.291769919481046,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1650,2.5523960329375392,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1651,-1.872295483979463,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1652,0.029009429784948415,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1653,0.34964705173987193,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1654,4.318947278231647,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1655,5.922206556105012,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1656,-0.33160521783337815,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1657,1.2718206278615716,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1658,-1.0489767438180135,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1659,3.2401632075098457,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1660,3.9713397712222007,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1661,-2.327063212445821,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1662,-2.439910227205203,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1663,-3.408824166708686,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1664,2.6410629936552197,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1665,-6.5373825211966174,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1666,8.382857510617495,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1667,-2.03126386904254,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1668,-0.3462535438991209,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1669,-1.7302630569481425,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1670,1.0008045148896854,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1671,0.035732231290581895,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1672,2.191249121843624,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1673,-2.158630911265153,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1674,2.3020754104723324,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1675,1.2279181800713492,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1676,-0.5957376503124349,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1677,-1.367626070177551,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1678,-1.1742148453842165,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1679,6.645882906077774,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1680,2.5611566305808444,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1681,-0.9601325214241542,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1682,-8.379601754440701,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1683,-4.446314124922802,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1684,-5.069486230266518,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1685,4.408067686517311,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1686,1.4013302435630748,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1687,-0.8828659542852568,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1688,0.8689365626331061,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1689,-7.5015954905929485,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1690,3.0163240521482493,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1691,6.3255203470807695,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1692,-0.34302948295899405,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1693,5.438050832784053,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1694,7.561710705188518,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1695,-2.8136103672625596,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1696,8.065568426098443,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1697,3.987141362064584,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1698,-5.127354591407529,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1699,-3.994936892716265,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1700,1.3389214130672185,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1701,1.025830793836532,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1702,-1.2315064576614698,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1703,3.876276697617659,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1704,4.029904304682559,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1705,7.573128996051529,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1706,-6.405222922661966,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1707,2.8043481737489304,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1708,-1.6220703851529423,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1709,4.43399558961791,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1710,0.4264852209666222,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1711,-0.2081208662048466,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1712,-1.0970707994694715,0.0,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1713,-7.066043963848885,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
1714,1.2746193136153632,0.4526017956959757,113,10000,[3.3137340134804965],[3.3157675246551355],[0.4526017956959757],-20,3.192046160872303
