sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1774,-0.2807841431442112,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1775,7.217789526973531,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1776,-2.4639263982741637,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1777,-0.749032076764394,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1778,-1.4808078782162704,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1779,0.021608373193166712,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1780,1.5337624131572303,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1781,0.49721130999448615,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1782,0.4418596499044062,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1783,-2.290842724454582,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1784,-1.459131671352098,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1785,1.617630862850345,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1786,0.991772026670851,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1787,-7.509442947239908,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1788,2.8972500981630613,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1789,-0.048449707340721515,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1790,-4.973287965067472,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1791,5.951006035914812,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1792,-1.0318926276886136,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1793,2.063097037581241,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1794,4.6018324619088915,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1795,0.6496527331198152,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1796,-5.84415967019801,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1797,1.2895190926278628,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1798,3.792929367494119,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1799,0.18441272088530036,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1800,-4.328350389216395,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1801,-0.01488484927887801,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1802,-1.0354285833129,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1803,2.57049486147263,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1804,3.660574499743792,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1805,-3.023610135593967,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1806,1.8457315576699322,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1807,-3.197833867221078,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1808,-0.1737681072460558,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1809,-1.543194079919972,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1810,1.6039360035467645,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1811,2.0694053639285066,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1812,0.6249491712918817,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1813,-0.010612797303423203,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1814,-0.10564246893151681,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1815,-2.043460259548216,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1816,0.5591538032144292,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1817,3.7525801196672117,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1818,1.5888668117266902,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1819,-1.338225310729136,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1820,0.3735518043442636,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1821,3.72679163378155,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1822,5.26842016250969,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1823,3.3524240887733114,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1824,-1.0865089788061368,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1825,3.4950274200835025,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1826,3.2651667308980263,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1827,5.422441376386799,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1828,-1.7576600689540174,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1829,2.0474281476338403,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1830,2.10275732952375,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1831,-6.635531125429541,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1832,1.110110448723637,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1833,0.6756438385017991,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1834,-2.363559257346185,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1835,0.04042645672027994,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1836,3.04051628913651,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1837,2.2102893071418306,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1838,1.0003780141307679,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1839,-1.1538249633813222,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1840,1.0880412141928169,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1841,0.0031139210921923505,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1842,2.08122580263451,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1843,-0.2005652455021139,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1844,-1.7012943443785682,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1845,0.2865987563425852,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1846,7.093028304493486,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1847,-0.6834389194809822,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1848,0.4779681483902937,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1849,3.7799374291361407,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1850,1.148125171676275,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1851,0.12981537784435812,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1852,0.2529073464318612,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1853,1.5117999239724036,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1854,-2.6736544594822527,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1855,-0.6258144560952229,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1856,1.8844253698663982,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1857,-0.5388176506485741,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1858,-4.6001902651128,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1859,-1.727746638379308,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1860,-3.2861712386049833,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1861,-2.1979492010998,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1862,2.940456606812128,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1863,-4.418817892603833,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1864,5.38474624583966,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1865,-3.047501556585327,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1866,0.739476925384362,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1867,-3.6010183873619193,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1868,5.182779002513969,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1869,1.1540502481989634,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1870,0.5819166080938559,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1871,1.8205097120031897,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1872,0.01853095479800486,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1873,3.296560875875144,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1874,-7.5882408039150375,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1875,0.5592085529278381,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1876,1.8040281259423414,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1877,-1.613202636891538,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1878,-1.1844678886514652,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1879,-0.7912828453192436,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1880,-1.5231276134563019,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1881,-1.5390075262775107,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1882,0.12933238818796503,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1883,3.909655310694404,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1884,-2.4719169630911235,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1885,3.6846685794406264,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1886,-5.088806869507798,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1887,-0.15134638102003511,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1888,2.5655628658133733,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1889,-0.3452335315092728,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1890,2.7641902113624575,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1891,-3.5724324324751735,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1892,2.3410133113326346,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1893,-1.9455923442853083,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1894,2.0126301135837763,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1895,-0.6318315115157981,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1896,4.211062312270709,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1897,-2.330126722108954,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1898,2.5346327827572708,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1899,-1.9676186834970366,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1900,7.388157548504834,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1901,0.07050594805856125,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1902,0.8313906647903171,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1903,-0.4455085432784325,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1904,-1.3699282349149067,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1905,2.6305709941633397,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1906,2.498321325754716,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1907,2.637450448717826,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1908,-0.42480301593380887,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1909,-3.790843988767577,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1910,0.7914182650885313,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1911,0.2695492808167147,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1912,0.9217784904683426,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1913,2.37173467206711,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1914,-0.4968688796844961,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1915,-2.6379988166189636,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1916,1.4236323083054063,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1917,-2.29260372118516,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1918,-1.0693759248217267,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1919,-6.108886846068637,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1920,-4.128360048355781,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1921,1.1908744512815412,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1922,-0.753262033254517,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1923,1.4968121391370794,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1924,6.769031768819214,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1925,-0.12234681919405395,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1926,1.2864150170786373,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1927,0.7084993995342361,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1928,-3.306229524927756,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1929,-3.6862520425306773,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1930,-5.6208685700726395,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1931,-2.2880120735201666,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1932,-1.137821961097837,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1933,-0.8085528509321938,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1934,0.20030480101280435,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1935,2.6867536963694287,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1936,2.8229745218413576,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1937,-1.0870801951416582,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1938,-2.0839278110173605,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1939,5.179848151523542,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1940,-3.48089682123554,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1941,-1.7503186529680093,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1942,-2.2412445682825086,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1943,2.8052310375636207,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1944,-0.5331170631099011,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1945,-2.006302674669225,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1946,6.509240436802428,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1947,0.19784159012942046,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1948,-0.02170890330872646,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1949,2.4833763398340554,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1950,0.9065774318024572,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1951,0.2597887956820528,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1952,-2.3896933316944065,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1953,-1.564632051023319,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1954,0.48638339878894443,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1955,-2.2388802102760748,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1956,3.728149231516505,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1957,-0.5967058099490004,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1958,-3.6682443292493736,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1959,0.9830927270269629,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1960,3.6076379954589437,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1961,-1.8625576001930513,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1962,-2.0836916665675265,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1963,-2.0182385495333257,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1964,1.2354854112198232,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1965,2.043841563766722,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1966,-5.310423076372796,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1967,-2.5898284589167546,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1968,0.20352966557729055,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1969,-0.9931974035040806,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1970,-0.4646068218631316,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1971,-0.7002607493241533,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1972,-0.05504641093438856,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1973,1.080264212792722,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1974,0.5838034419255964,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1975,4.075394310653717,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1976,0.22317590466830722,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1977,-5.291928211702176,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1978,-1.7355130217697086,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1979,-2.216988081743766,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1980,-3.311655793340321,-0.5199177964502772,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1981,-2.2563948659456847,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1982,-0.11640764372744258,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1983,-2.7285285745704555,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1984,2.903167043034934,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1985,6.658989048290748,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1986,-0.6171147298163961,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1987,1.9052147497204692,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1988,-1.630829054672342,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1989,1.5058336447039364,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1990,0.7524132274903296,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1991,-1.1312114214555542,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1992,-1.2520160461463272,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1993,-0.5636353073930281,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
1994,2.316715860129078,0.0,19,10000,[6.126136872542634],[12.652024205143643],[0.5199177964502772],-20,2.8405788626108412
