sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1930,-0.5561239791700603,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1931,0.00779860449236421,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1932,0.5980241570335513,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1933,0.24746362205462913,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1934,0.34939185829763486,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1935,0.7865840960491204,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1936,-0.0020929896951226885,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1937,0.36729264547614393,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1938,-0.05510465048378276,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1939,-0.611148653784615,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1940,0.20631552980536172,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1941,0.44690241511017537,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1942,0.7534862593694805,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1943,-0.05376097823990274,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1944,-0.37782744357290665,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1945,-0.2872234509284214,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1946,-0.16895601335503216,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1947,0.1494296795102349,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1948,-0.14544103584846366,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1949,0.6045768817166468,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1950,0.26361691975004486,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1951,-0.4984498165475851,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1952,-0.027596370943053394,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1953,0.10462174708022652,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1954,0.23713878004693037,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1955,0.08032284028442621,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1956,0.019190189786855858,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1957,-0.4583457815437254,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1958,0.3272847950395672,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1959,-0.7610800962176869,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1960,0.131926546492533,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1961,-0.1003427140611895,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1962,0.3486125918256063,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1963,-0.33790222032246625,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1964,-0.4317311424112666,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1965,0.2775841337074399,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1966,0.1143148084202462,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1967,0.3561544197094902,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1968,0.16775696555769234,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1969,0.3751642644202187,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1970,0.12582053844603877,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1971,0.16030927873400508,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1972,0.03435892633572781,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1973,-0.2507520268222432,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1974,-0.3944578838264494,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1975,-0.4347280353265013,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1976,0.10603614701332853,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1977,0.22800613584439974,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1978,-0.06970964884972397,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1979,-0.39227454418921753,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1980,-0.07372123152150702,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1981,-0.051449283171609246,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1982,-0.05942498533045587,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1983,0.10063666881335737,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1984,-0.10432531468227814,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1985,0.2701468211108951,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1986,0.011985922007954992,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1987,-0.4738889072483633,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1988,0.08498953915838053,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1989,0.037852060253348675,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1990,-0.24218559781045787,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1991,0.5255793946701807,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1992,0.17934786499329522,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1993,-0.31571545542501533,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1994,-0.24419330812557857,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1995,0.5681774045178413,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1996,-0.5471039715973819,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1997,0.28444166342591304,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1998,-0.6268831803455387,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
1999,-0.34720401676249046,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2000,-0.35379986038473277,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2001,0.4250656756611127,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2002,0.03880586812317882,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2003,-0.20235637823181946,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2004,-0.3359020432886615,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2005,-0.41550610079203615,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2006,-0.2374729796515228,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2007,-0.1377245369998163,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2008,-0.323539463700147,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2009,0.499355745113071,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2010,0.6889711754525021,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2011,-0.004881674978615346,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2012,0.40735946281398594,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2013,-0.19600712976554568,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2014,-0.1584418210971948,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2015,0.13495070838078194,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2016,0.7891248929165491,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2017,-0.25624510041648707,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2018,0.32213658502367504,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2019,-0.07080330023675983,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2020,0.2510852732639762,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2021,-0.23758914237131915,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2022,-0.28904951080100044,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2023,-0.15149214283132456,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2024,0.4897020622258794,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2025,-0.36465043520920326,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2026,0.06407261902030131,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2027,-0.2839211809451384,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2028,-0.12776044706310208,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2029,7.71830989448611e-05,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2030,-0.28836827656763253,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2031,0.23085413649036524,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2032,-0.7020183630975656,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2033,0.6080887813173932,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2034,-0.04746370219407715,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2035,-0.0892421267414279,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2036,-0.06063548063555175,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2037,0.06896699750895147,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2038,-0.5013967844803429,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2039,-0.06817524830046831,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2040,-0.10866130818411344,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2041,0.1635173767579816,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2042,0.07622756075920074,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2043,-0.20999182089383314,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2044,-0.20480477704882577,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2045,0.7904833942693981,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2046,-0.2319959269815368,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2047,0.1640893675845617,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2048,-0.3288977772520002,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2049,-0.23613435764299862,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2050,-0.407346709594823,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2051,0.38920103096301273,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2052,0.46378241282429844,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2053,-0.03137883253960541,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2054,0.02290114680801662,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2055,-0.607140555977276,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2056,-0.022057468185248733,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2057,0.358174002017743,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2058,-0.35999958204288585,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2059,-0.06868363169514419,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2060,0.054459352083266556,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2061,0.023210284354273983,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2062,0.10992543074961354,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2063,0.5954210910749075,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2064,0.40703909685496675,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2065,-0.16408698501959906,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2066,-0.08501899827890012,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2067,-0.15023601147741855,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2068,0.4033434487417455,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2069,-0.4819085077853718,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2070,0.6107802262749067,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2071,-0.17288616628792716,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2072,0.1494843653768563,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2073,-0.00831228614165915,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2074,0.2742391336065347,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2075,0.3731210712923211,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2076,0.1798418675661216,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2077,-0.006555602881642719,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2078,0.29707696340146345,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2079,0.8861760460629646,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2080,-0.17079641078644994,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2081,0.18747309319216215,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2082,0.4893463960692847,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2083,0.13210535497266473,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2084,0.5557407799055569,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2085,-0.008047180775324712,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2086,0.27280608782549925,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2087,-0.21715042948893196,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2088,0.3918291289854254,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2089,0.4765852515741639,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2090,-0.07103797874158255,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2091,-0.39876749060567707,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2092,-0.05666520595240639,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2093,-0.49703011163959576,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2094,-0.3395326083257016,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2095,0.1906042272378575,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2096,0.17658189059830254,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2097,0.2741632704930891,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2098,0.19699568814501192,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2099,-0.1269707918152364,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2100,0.27747823670086585,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2101,0.06534883476963455,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2102,0.28832164737248456,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2103,-0.19433256718272,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2104,0.6598086761802017,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2105,0.036366097960326194,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2106,0.32675630383734183,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2107,0.0506526767695156,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2108,0.0518647773500033,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2109,0.09683698405608729,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2110,0.33654538982368093,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2111,0.0033133490636839355,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2112,0.15147325120211322,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2113,-0.03573536974116367,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2114,0.018593822256366938,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2115,-0.012538604923788717,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2116,0.21896630122371907,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2117,0.22315377721482993,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2118,-0.4580181850135116,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2119,0.454744637792794,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2120,-0.00733101129501806,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2121,-0.4003854913117398,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2122,0.38592258208401664,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2123,-0.10838596737313241,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2124,0.6062828180583907,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2125,-0.1796063152428473,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2126,0.1615448036877432,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2127,0.274150726874369,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2128,0.5460156262338,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2129,-0.2115284530773494,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2130,0.281737577937553,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2131,0.08018863741296992,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2132,0.00819841853261597,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2133,0.0670035162772395,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2134,0.23293261876237314,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2135,-0.4724934989167736,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2136,-0.17550779266977817,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2137,-0.35417578402465466,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2138,-0.258065667282573,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2139,-0.11412130276540255,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2140,-0.14685174792734593,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2141,0.05110244977354005,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2142,0.0500009071355273,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2143,0.06542811792032506,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2144,-0.3485322621678427,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2145,0.3463079556078729,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2146,-0.3737310077965233,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2147,-0.20316808081915286,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2148,-0.24127444572970907,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2149,0.6959246239344677,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2150,0.0787078400332101,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2151,0.3378549200744092,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2152,0.6135910686870856,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2153,-0.13081100147344357,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2154,-0.35288370821518245,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2155,-0.13914817848269567,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
2156,0.5679585485638968,0.0,2,10000,[8633.497463353264],[615.8159692999651],[0.28147153854389406],-20,0.32582686229615504
