sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
538,-2.1966762954666104,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
539,-0.7891965962442563,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
540,-1.5818219018317563,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
541,0.11253407526630767,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
542,1.2768217389936083,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
543,-0.3027418076981371,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
544,0.6312384682720514,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
545,0.09858794299700156,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
546,1.1370397434102582,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
547,-0.43827672621578234,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
548,1.7874706469474835,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
549,0.3434672298871698,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
550,-1.2457756739183128,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
551,0.1465085420874315,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
552,-1.5276491696511227,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
553,-0.2166727723854305,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
554,-1.196021387157786,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
555,0.5182750958019043,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
556,0.6525043206947234,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
557,0.34573931962078724,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
558,1.1041767900973896,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
559,-0.06270236360652799,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
560,1.1321216040299524,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
561,-0.6486776918469236,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
562,-0.2826064827013782,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
563,0.07471630769184791,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
564,0.31074495878186803,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
565,0.7723574575445364,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
566,0.14824800952203357,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
567,-0.451686607798961,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
568,0.36937510179744565,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
569,0.7725089640578829,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
570,-0.16761278078423056,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
571,0.03669610926996354,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
572,-0.8318907788082125,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
573,0.19947635326838098,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
574,-0.08979774616875391,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
575,1.267081744943394,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
576,0.050926952184314936,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
577,-0.9013825427809306,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
578,-0.37219120737136535,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
579,0.3077363134907412,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
580,0.30153551238023135,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
581,-0.8358946259034411,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
582,0.41387342765132573,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
583,0.022098995955397452,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
584,-0.5557387089535792,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
585,0.6861208827051364,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
586,0.16814820107512762,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
587,0.34639043679830916,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
588,0.06770591249166255,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
589,-0.7613507787391551,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
590,0.5451412596274636,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
591,0.5345518339451991,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
592,-1.0069213787467857,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
593,-0.6295069318944455,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
594,-0.3728296492857841,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
595,-0.6797328248668164,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
596,-1.0369543757211286,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
597,-0.7851583915932382,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
598,-1.0442782708370608,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
599,0.2358336981717289,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
600,1.7324004972576321,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
601,0.817735934555323,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
602,0.5621804022954456,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
603,1.2410513938373569,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
604,0.5712505329063025,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
605,-0.3993721210395435,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
606,-0.07155837300480367,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
607,0.9305088329258372,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
608,-0.16213368848180817,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
609,0.6385119630671481,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
610,-0.6313224846524333,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
611,-1.2712851652863297,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
612,-1.082363547638456,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
613,-0.859959912393278,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
614,0.5284250661558143,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
615,-0.8105840994550951,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
616,0.20379040218908118,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
617,1.9887496819114003,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
618,-0.7330416933566068,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
619,-1.8141544627602253,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
620,0.29965942410858887,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
621,-0.0020159452779076855,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
622,0.9263689265888236,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
623,1.4260906771608435,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
624,-0.547753143687725,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
625,-2.0154118548230233,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
626,1.2173422806493892,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
627,-0.7913340283002831,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
628,-0.4284393276733045,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
629,0.3494082268670719,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
630,-1.0899410462099015,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
631,-1.6938036926402358,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
632,0.7403912381828001,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
633,0.23949641298243757,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
634,0.40427688084347174,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
635,0.7776279529624862,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
636,0.5060844134817761,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
637,-0.11627027815964408,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
638,-0.15939351612684702,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
639,-0.6584516250172013,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
640,-1.0660277382158765,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
641,-0.8052052982711314,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
642,-0.15941123513007033,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
643,-0.22949200567501607,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
644,0.1743543646960699,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
645,1.3441120600461893,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
646,1.6862171392411416,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
647,0.6257978087257935,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
648,0.6112163010170363,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
649,1.398690281497965,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
650,0.9193983388479564,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
651,-1.0497711230545954,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
652,-0.30615321237173726,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
653,0.7618194328390632,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
654,0.0203157127511177,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
655,0.4787914083598671,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
656,0.9726661717249235,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
657,0.616686398695552,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
658,-0.35809217880320554,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
659,0.24645040806680002,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
660,0.7946985942662054,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
661,-1.0848717970883879,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
662,0.23158578928896828,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
663,-1.2003223728628403,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
664,1.2878326597691747,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
665,0.38567820107214534,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
666,-0.16610530202554105,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
667,-0.4837228589091669,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
668,1.1160901969506074,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
669,-1.2673999865897996,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
670,-0.3145184025809141,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
671,1.410424975836559,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
672,-1.6740008917460316,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
673,-0.12882239193830342,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
674,-0.04425068898356629,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
675,-0.6816303812884245,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
676,1.4423856217852697,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
677,-0.36883781367814333,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
678,0.12464920688612278,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
679,-1.2487122559601067,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
680,-0.5138901710404338,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
681,0.32384947948612697,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
682,0.8489167078837495,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
683,-0.3530341609181551,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
684,-0.5225225547197593,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
685,1.295632519402302,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
686,-0.6199897431398678,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
687,1.8778230056106882,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
688,0.3923829239961963,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
689,-0.3964308712641893,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
690,1.0045943433003488,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
691,0.8947348197258252,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
692,0.5005451440868095,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
693,-0.29729020795163025,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
694,-1.0351199227622532,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
695,0.7125146885375728,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
696,0.6344892312500278,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
697,0.4058919390570341,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
698,-0.9114041741662995,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
699,0.5957169428104128,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
700,-0.37559441256722237,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
701,0.5936912304786339,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
702,-1.1879086737005322,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
703,0.25065067446818073,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
704,0.6787172804481763,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
705,-1.8056513593069483,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
706,-0.960823528133293,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
707,0.2613975625460299,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
708,1.4105015117794266,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
709,-1.4710580904896053,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
710,0.5917618491455219,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
711,0.5981732588180074,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
712,-1.1866129441276925,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
713,0.08469438877705918,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
714,-0.92579849209545,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
715,0.9311078774987994,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
716,-0.24927412056558393,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
717,-0.6625811420001618,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
718,0.1208207873141514,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
719,0.8440266066876354,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
720,-0.2851715887276032,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
721,0.592488358001437,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
722,0.19287767442874337,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
723,-0.5028861702163279,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
724,-0.919681972466831,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
725,0.11127597503717762,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
726,0.5249470530891993,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
727,-0.09986519685780022,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
728,-0.32577304440887445,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
729,-0.1640919868645701,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
730,0.9579011716102771,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
731,0.312736454912872,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
732,-0.7768878261046335,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
733,0.6623813409579851,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
734,1.3890409364515433,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
735,0.9611151763473607,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
736,-0.15778861484272436,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
737,2.0367562771611243,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
738,0.989946920750608,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
739,0.7697339262478704,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
740,0.3471975434600126,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
741,0.20240928263819633,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
742,-0.2763501167279335,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
743,0.7992336773309516,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
744,-0.31410139735068543,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
745,1.0778643824454002,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
746,-0.6324704154516576,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
747,0.24258444006016608,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
748,0.022376102350438225,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
749,0.05273953025680192,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
750,-0.1974748449761056,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
751,-1.3992709344572731,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
752,-0.03374457025337218,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
753,0.20736595560928123,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
754,-1.1367745380195768,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
755,0.6425669519080067,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
756,-0.5107456140876439,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
757,1.2633230030107965,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
758,-0.1383242761869658,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
759,-0.49002433469416923,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
760,0.9174106399657511,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
761,-0.8725948176110526,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
762,-0.8425458701857043,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
763,-1.160141547970975,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
764,0.9996106923969299,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
765,0.9389530714428359,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
766,1.1548464524818334,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
767,1.0186934067564135,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
768,-0.15346629962447123,0.0,84,10000,[3.129546739066688],[180.72488886334565],[0.7862470547235114],-20,0.8964595698523248
