sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1261,-0.7252324135402488,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1262,0.7492361079058066,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1263,1.3254584635488076,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1264,-0.2947708695550792,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1265,-0.12372090623428185,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1266,0.6025539654809946,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1267,-0.5731191245757715,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1268,0.3031727158068917,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1269,-0.5503229952601079,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1270,-0.09176090972419162,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1271,-1.9347408006711093,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1272,1.4547390224814483,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1273,3.172127850045337,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1274,-1.0492786622092458,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1275,0.38763647084248587,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1276,1.0590079450360144,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1277,-1.510931138268319,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1278,0.1823336724104635,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1279,0.776840240757885,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1280,2.074972286274757,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1281,1.5635506021237484,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1282,-1.2510036887188654,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1283,-0.3015821009866658,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1284,-0.9774189826134002,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1285,-1.9133270776732283,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1286,-0.3655166107884858,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1287,1.1728725956460253,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1288,-0.18726068126627754,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1289,1.0863074988094497,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1290,0.7518410840031281,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1291,1.5097533648411339,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1292,1.3587126924635857,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1293,0.23656698413887212,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1294,-0.022226667377621693,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1295,-1.8492185585165488,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1296,2.601191901843158,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1297,2.437245732527224,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1298,-1.414251283903373,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1299,0.4071535404632467,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1300,-0.37157240304615596,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1301,-0.07313195110470631,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1302,1.6218009199817631,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1303,0.760649682655115,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1304,-0.8373634609344379,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1305,0.8336277051559922,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1306,-0.49231356736518733,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1307,-0.1864319861912742,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1308,1.5821853043110705,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1309,0.6205466505769671,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1310,1.6701344608793613,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1311,-1.0035413630167622,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1312,1.9767755580946529,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1313,0.3266812359229713,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1314,-0.23296919091071372,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1315,1.9877753201853785,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1316,1.4537442534872351,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1317,-0.08705709141612482,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1318,1.6321490200282107,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1319,0.7742964618358058,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1320,1.0777620345328174,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1321,-2.203616493638548,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1322,2.6318284939410708,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1323,0.7406772429190467,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1324,0.7989997800359824,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1325,1.3107682483418988,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1326,-0.7088466388607647,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1327,-1.5363191947494665,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1328,0.9449719872384319,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1329,-0.050551118677500735,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1330,-0.2129675122574099,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1331,-1.280857575507232,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1332,0.8789136939383516,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1333,0.33128734158341616,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1334,-1.019506494286892,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1335,-1.465842017957514,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1336,0.15564637347242075,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1337,-0.7883227537743225,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1338,0.498672515144016,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1339,1.9701869029231196,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1340,1.6721196189225442,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1341,0.8093474510898503,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1342,-0.802244365336329,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1343,-0.17403301638727406,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1344,-0.6986748973083555,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1345,-0.34078731176613236,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1346,-1.2464020624248071,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1347,-0.21496312109386753,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1348,0.07946241936938861,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1349,-0.2684789505623526,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1350,0.3135188702969375,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1351,0.7953267266756409,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1352,-0.16526658014258333,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1353,-0.9096698825884294,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1354,-1.202422553236557,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1355,-0.7850338155469617,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1356,1.1247574284772262,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1357,0.44002968417811117,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1358,-0.4848657323729791,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1359,0.022431714751307792,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1360,-0.34163953841276634,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1361,2.2583547281155822,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1362,-0.5666585423864089,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1363,0.7016140656896781,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1364,1.1204039191709918,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1365,-0.08107071498623873,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1366,-1.1764886807681363,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1367,-0.6750750113329707,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1368,-0.2970771507507464,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1369,-0.26575592373978496,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1370,1.3432874880309325,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1371,-0.21592779036211765,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1372,-0.6472366367312119,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1373,-1.0747249677449753,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1374,-0.09977628404302444,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1375,0.9560998477295422,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1376,-1.0894716014446622,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1377,0.5583604569889447,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1378,-0.5056708284450102,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1379,-1.0295280394925101,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1380,0.9812228140579835,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1381,-0.12109149899436719,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1382,-1.0502856124787052,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1383,-0.12839225507033208,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1384,0.9488855727485507,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1385,0.09784831748805711,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1386,-0.9067610410884743,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1387,1.144449198674116,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1388,-1.8209017931244156,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1389,-0.4640957110019851,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1390,-0.8783451130105613,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1391,0.09631681530759613,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1392,-0.2445086001509928,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1393,-2.1146333646266164,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1394,-0.029862520398573664,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1395,1.113658755158753,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1396,0.07042158888810789,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1397,0.18322911214906523,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1398,-0.2065444864168561,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1399,0.22932280327048404,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1400,-0.29760033557454624,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1401,2.301789928101763,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1402,-1.4251330130005313,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1403,1.3322517718269618,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1404,0.37977425496995487,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1405,-1.940278353264226,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1406,0.5413858979107344,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1407,-0.3687222591051988,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1408,-1.1813695533074429,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1409,1.568387285577968,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1410,0.1590448173030554,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1411,1.2081944694810716,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1412,0.6957736819808286,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1413,1.3878751809781402,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1414,0.16699638495670666,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1415,-0.4481693319576854,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1416,-0.6002153258261251,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1417,-0.5005172778479349,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1418,0.13573062477502504,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1419,-1.2419810622132823,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1420,1.0420927759785739,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1421,0.4195068217442476,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1422,0.8630566101117841,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1423,0.8820942939966513,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1424,-0.7856191624823692,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1425,-1.4020657548590583,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1426,1.1927042114242838,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1427,-1.9313594403282892,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1428,0.21776791209418064,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1429,1.2893753166895559,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1430,-0.6007925465956506,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1431,-0.2798042966044358,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1432,1.0124796211855327,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1433,0.20720565399514176,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1434,-0.7227401241757945,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1435,1.6576565140679422,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1436,-0.3483890497653203,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1437,0.17377662288530674,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1438,-1.2201321444600683,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1439,-1.6059829685704288,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1440,-0.41780790301106485,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1441,0.7196258481469184,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1442,-1.8886536469024113,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1443,-1.3253767973475905,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1444,-0.08590524270981958,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1445,-1.162555221529975,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1446,-0.5714428539142851,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1447,0.8525477580095033,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1448,-0.7488394042001414,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1449,0.1749323007453287,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1450,3.389111538760678,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1451,0.4260120792218509,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1452,-1.7512401900950765,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1453,-1.2353206869776847,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1454,1.3731670472926367,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1455,-0.12137983656453803,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1456,1.2394416349989428,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1457,0.12269919473802864,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1458,1.7872943797212428,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1459,0.37755846608375054,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1460,-1.7235148275436858,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1461,-0.526253708364478,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1462,-0.13722449973373071,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1463,-0.2457416488777727,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1464,2.2692223449013627,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1465,-2.5372673962898915,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1466,-2.439386641862233,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1467,1.1012815999819365,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1468,0.5933540898519037,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1469,2.1022111059730793,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1470,0.8925359014146967,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1471,-0.24304086803477423,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1472,0.12751818887238037,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1473,-0.9837070575362387,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1474,1.712916203596253,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1475,1.7108474763483912,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1476,0.029751375419877005,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1477,-1.8162065986940812,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1478,-0.09263917271875553,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1479,0.09460990621586327,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1480,1.4802503467884793,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1481,0.8457203452417309,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1482,-1.2878251016410285,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1483,1.3072125051136285,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1484,-0.09882332505409103,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1485,0.4831156229034918,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1486,2.4263986063384646,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
1487,-0.3181749568404924,0.0,13,10000,[219.55047415575007],[34.04631401454449],[0.29776765324080723],-20,1.1240482410736032
