sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2410,0.007566360057491568,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2411,-0.032869009988794384,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2412,-0.14703744390207832,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2413,-0.2266167058938483,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2414,0.05178345985517369,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2415,-0.018749954305578544,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2416,0.12115211491680128,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2417,0.17390391180103812,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2418,-0.18516451254309485,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2419,-0.2148584195023265,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2420,0.14894811018234994,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2421,0.2002847044437218,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2422,0.07195948045074402,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2423,-0.08096523485833108,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2424,0.07321878761643898,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2425,0.022216853491235262,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2426,0.11983628483314487,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2427,-0.0008032767062009105,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2428,0.04317070179914635,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2429,0.09319667941869951,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2430,0.06933671527302056,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2431,0.22519490144188012,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2432,-0.1450025829254915,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2433,0.028874362528242648,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2434,-0.23875911570727176,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2435,-0.0589441451667491,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2436,0.33918529048394247,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2437,-0.05744040505777701,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2438,-0.04725510305886651,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2439,0.05299060584403527,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2440,0.0640822287509492,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2441,-0.1931752852397031,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2442,0.015834880879808878,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2443,0.04199853702717918,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2444,-0.09046953483331556,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2445,-0.03749547120971615,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2446,0.015695207529517138,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2447,-0.03413869678448776,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2448,-0.11852579130099083,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2449,0.07378108728786456,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2450,-0.06385125909770534,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2451,0.11614495721706061,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2452,-0.2419401683236017,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2453,-0.20659537655826882,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2454,-0.3227111509178376,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2455,-0.09677073797285966,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2456,-0.3726293477076165,-0.20221589962169306,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2457,0.09026498489320121,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2458,0.034837359924788924,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2459,0.09385569112216527,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2460,-0.05360426688463704,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2461,-0.22952796267687525,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2462,-0.044044867764934936,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2463,0.17319043222804317,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2464,0.05680015545631441,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2465,0.1568622166810607,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2466,0.04087224086055647,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2467,0.04496407223313435,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2468,0.01661552233344242,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2469,0.10067308098030278,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2470,-0.01388357913007493,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2471,0.13940789833594028,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2472,0.04878062719993155,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2473,-0.23157583044719032,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2474,-0.09868600441216788,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2475,0.09867716499910058,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2476,0.14567163216098228,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2477,-0.048066036449498195,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2478,0.17751349620255302,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2479,-0.16081822612318397,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2480,0.11916727475888372,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2481,0.026541122431186486,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2482,0.04500076300679759,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2483,0.1406117195328092,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2484,-0.13996151329996284,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2485,-0.1942060985128114,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2486,-0.07762660824996652,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2487,-0.10542399376024811,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2488,-0.07522772078201799,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2489,-0.16830502822240134,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2490,-0.13364026224390516,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2491,-0.23439641972075517,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2492,-0.1855466570148959,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2493,0.16650077755058965,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2494,-0.008200978693992925,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2495,0.24131772517087852,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2496,-0.24532589135543775,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2497,0.09716162455022868,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2498,-0.20728702738735674,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2499,0.10025996835711327,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2500,-0.054957325656589305,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2501,0.13840522006348674,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2502,0.2537515141221957,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2503,0.0263920151981649,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2504,-0.06056381884880569,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2505,0.14880250769528502,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2506,0.06230729993558616,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2507,-0.010591555335805839,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2508,0.12670363027826415,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2509,0.11638401512379029,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2510,-0.007835885634438027,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2511,0.03527330926527982,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2512,0.1072430945595546,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2513,0.035313920478513804,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2514,-0.03515650195839672,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2515,0.05130433708152732,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2516,-0.154159632213987,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2517,0.15052350709617993,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2518,0.2024854890102251,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2519,0.11595437344849747,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2520,-0.13020320072223282,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2521,0.0477479218976116,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2522,0.004446886157913987,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2523,0.14643487381173123,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2524,-0.171250503708685,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2525,0.002484026176463694,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2526,0.04821811618419917,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2527,-0.2994457076599719,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2528,0.05237947478975329,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2529,0.19019937213965196,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2530,0.00042485096248148687,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2531,0.09109830563513713,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2532,-0.13151259288623424,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2533,-0.1466197348968183,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2534,-0.04422137292611223,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2535,0.1571257596751357,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2536,0.03225868954940277,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2537,-0.19048905631243962,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2538,0.11606014160510303,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2539,0.25177108125924996,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2540,0.0030961818357478498,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2541,-0.05401653813954489,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2542,-0.26824988456635407,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2543,-0.0829659451272997,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2544,-0.11992582709851887,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2545,-0.21838977903414655,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2546,-0.03507584574098799,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2547,0.0799965498596161,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2548,-0.10584896651832974,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2549,-0.11156452899886968,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2550,-0.06554564587862094,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2551,-0.20730407802438372,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2552,-0.16633278396693582,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2553,0.24707681052811736,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2554,-0.08070729859313441,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2555,0.0067878328724431496,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2556,-0.16145569684182062,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2557,-0.13875715975300926,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2558,0.01594743962068891,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2559,0.00882879996718173,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2560,0.019249478408177048,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2561,0.22652318966502463,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2562,0.02602525124226002,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2563,0.16620558872227242,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2564,0.02994645129656693,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2565,0.1859227968750084,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2566,0.10227354426820341,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2567,0.03186086992405184,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2568,-0.06207867079931505,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2569,0.0437300461358337,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2570,0.014443680880528697,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2571,-0.1223090304646708,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2572,0.023000783658533367,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2573,-0.0031016963805276976,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2574,0.03838609708359758,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2575,-0.07616900274858417,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2576,0.15780809933075737,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2577,0.11115024649598108,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2578,0.14757047937457213,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2579,-0.17821149194229716,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2580,-0.04055464006222414,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2581,-0.07122843087795319,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2582,0.13670110046795197,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2583,-0.2537000334456626,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2584,-0.1672245092213306,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2585,0.14563199755359651,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2586,0.061011207396534345,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2587,-0.07916975752596059,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2588,0.26216270978502626,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2589,-0.18343873909404576,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2590,-0.06569936339438437,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2591,0.05408680354508544,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2592,-0.1332611491286045,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2593,-0.05785263789348879,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2594,0.03846858181056116,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2595,-0.01431443815337533,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2596,-0.014717571538657213,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2597,-0.27453177983292854,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2598,-0.03823680382573584,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2599,0.12563144935735113,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2600,0.018838131228533107,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2601,-0.11896684245967769,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2602,-0.18484976297510475,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2603,-0.015011557348914272,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2604,-0.006233068324210641,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2605,0.11841819277648487,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2606,-0.03178057726452099,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2607,-0.10829532886629203,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2608,0.0966104534174308,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2609,-0.12055067447438343,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2610,-0.09905823461128802,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2611,-0.0927378874682485,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2612,-0.018302751850303816,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2613,-0.022243691362937537,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2614,-0.041407082976831606,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2615,-0.09778404398699785,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2616,-0.006985911872738329,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2617,-0.09120691616394347,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2618,0.16195296596867967,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2619,0.12717806819987196,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2620,-0.008655510342094353,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2621,0.02340104698786128,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2622,0.005620830177277602,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2623,0.21940658859875375,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2624,0.10383218554215837,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2625,-0.20731083141761925,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2626,0.005749541685623111,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2627,0.09913488074490769,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2628,-0.046025254593214486,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2629,0.10883786391371948,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2630,0.05020649656623349,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2631,-0.002869465016924408,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
2632,0.028797596618967147,0.0,101,10000,[3.5607330140405913],[652.8640812441635],[0.20221589962169306],-20,0.13413485313786527
