sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1284,-0.2351405824921643,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1285,0.025817102397525913,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1286,-1.4957550140307547,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1287,-1.74618376300951,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1288,-1.0115276802819124,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1289,1.7906504860546462,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1290,0.9777131085247097,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1291,-0.009119189328510033,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1292,-0.41113599823414665,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1293,0.24710668750308387,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1294,0.22635695025736366,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1295,-0.18609136911052102,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1296,0.6196861654632386,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1297,-0.8431298850110165,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1298,-1.3454883500964285,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1299,-0.3205157281008656,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1300,0.7741087405391051,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1301,-1.1369081039948088,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1302,0.8107876443856755,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1303,-1.4169118764659814,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1304,-0.22832029348310884,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1305,-0.9654000933655792,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1306,-1.0168616291533514,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1307,-0.8257696428769444,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1308,0.6441860707185796,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1309,0.7585697339682587,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1310,-0.6885614063242518,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1311,-0.09540719407447097,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1312,-0.060547583705285235,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1313,-0.953082480189028,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1314,-0.7296528501605246,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1315,-0.7380428669311915,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1316,-1.2737986442296914,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1317,-0.4216132419719977,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1318,0.044860253153456105,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1319,-0.0577765133552204,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1320,0.065569857262971,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1321,0.871725632893703,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1322,1.172266338165736,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1323,-0.5543105287640703,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1324,-0.7858019530200792,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1325,-0.9605682170576668,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1326,1.8322218849934946,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1327,0.8781822707561252,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1328,0.07118191389807763,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1329,1.6945779980971076,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1330,-1.6193477959256415,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1331,1.1575840244069875,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1332,0.4522487654536939,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1333,0.7894348018078156,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1334,-1.6474948126916857,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1335,-1.2171882513203454,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1336,-1.4889133171197901,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1337,0.6290615280844885,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1338,-2.2832620497762686,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1339,0.1522413271663971,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1340,0.008267199363155519,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1341,0.34932030107736245,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1342,-1.0563754271122074,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1343,1.4015931144107368,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1344,-0.3079204054273295,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1345,-0.07148899474641593,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1346,1.3273362613585058,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1347,-0.7722781205583493,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1348,-1.1810093385251537,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1349,0.3550976919528925,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1350,0.11107300701605033,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1351,-0.45321071086412856,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1352,-1.7921096183008327,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1353,0.8175097114705451,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1354,0.2792306686967925,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1355,-1.969875553267465,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1356,-1.30443122107168,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1357,-0.0388485564457084,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1358,-0.07748059981845545,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1359,0.40589625658096123,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1360,0.9074950732874272,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1361,-0.8343971317791175,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1362,1.9667261129850186,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1363,0.9226063269834708,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1364,-1.6587995674027434,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1365,0.8291011673401606,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1366,-0.8573739020441061,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1367,1.2870795543669407,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1368,1.0879729064773893,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1369,2.0964028823650107,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1370,0.4064420113609092,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1371,-0.4368199641604712,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1372,0.383795080069257,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1373,-0.4362445857392121,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1374,-1.340106423129921,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1375,0.3637422909761747,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1376,-0.9664075132108608,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1377,1.7446452797771046,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1378,0.3804347971343673,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1379,-1.1053104600640746,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1380,0.026431327392534898,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1381,-0.7948797043634543,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1382,-0.6648404510059559,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1383,-1.2209305326032227,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1384,0.47516829067269606,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1385,0.2917457779842085,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1386,0.8466709067827776,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1387,0.9409712874256299,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1388,-1.4281502532862869,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1389,-0.799237862470699,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1390,2.4282750439999607,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1391,0.03933454464734434,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1392,0.4516539469693418,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1393,0.4988476964686592,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1394,1.4783761324846738,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1395,-0.4823790895884406,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1396,-0.9025778345065605,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1397,0.4961919913147008,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1398,-0.8588253518634058,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1399,-0.015385571288201689,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1400,2.6504298583755888,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1401,-0.02635387578382703,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1402,-1.3458153373743544,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1403,-0.5478786994022964,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1404,-0.9531732416665223,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1405,1.3345214693474075,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1406,0.013499180557089041,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1407,1.7783086259159329,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1408,-0.22784397537332524,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1409,-1.2693590130638284,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1410,-1.3909517421960005,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1411,2.363153517832447,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1412,2.0032736416764854,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1413,0.6826552974978887,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1414,0.19298826135788347,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1415,0.06498200346656074,0.3998560482545622,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1416,-0.380143923433483,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1417,-0.28383637840988185,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1418,-1.3682778868511596,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1419,0.1449085074809567,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1420,-0.5916450257522868,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1421,-1.5610404734296897,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1422,0.2400973459119555,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1423,0.7038022023171306,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1424,-1.055571428526857,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1425,0.925789370925468,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1426,-2.3714766175667523,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1427,0.1154621228146748,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1428,-1.246273867790894,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1429,0.361756364266,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1430,-0.47342534749656884,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1431,-0.9288505257970116,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1432,-0.4087278941136117,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1433,-0.1698449442494772,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1434,1.5776958609345786,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1435,2.48881199255146,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1436,-2.2971673767911525,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1437,-1.0712509220389372,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1438,2.2072882826732734,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1439,1.4010932681252024,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1440,-1.5275827104120485,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1441,-2.3144709639424725,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1442,1.1421676826277314,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1443,-0.6316993498436827,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1444,0.5901200037675575,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1445,0.5214335065098468,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1446,0.9436140038190878,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1447,1.3100598237849517,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1448,1.433566166974427,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1449,-0.2260686769512008,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1450,1.0196675959179498,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1451,-0.4484861422932812,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1452,0.5947477378064965,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1453,1.151458099550864,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1454,-0.446134904790416,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1455,1.5539276613025441,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1456,-0.33765726964473847,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1457,0.09241379001574451,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1458,-0.41813990022883085,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1459,0.0990509088721629,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1460,1.6376365848930616,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1461,0.3359496297698957,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1462,-0.8654000129487691,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1463,-0.7987640803145031,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1464,-1.3701995532471778,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1465,-1.112248029215584,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1466,0.0710633920435478,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1467,-2.310931329824382,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1468,0.1589354530873153,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1469,0.4325861725223485,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1470,-1.89027130452415,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1471,0.06471258765225425,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1472,-0.5934636027353999,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1473,1.5112766738168892,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1474,-1.5891162755927963,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1475,-1.495436302213777,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1476,-0.6606174629228687,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1477,0.13484974846635012,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1478,-0.3781611475357571,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1479,0.7944951722025505,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1480,-0.46692728414728635,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1481,0.8532527153438022,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1482,-1.3939117746579162,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1483,-0.06697481429184513,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1484,1.2705346805972708,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1485,-1.5544537401293632,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1486,0.3421792278791703,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1487,0.37321486013745464,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1488,-0.8332566129283451,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1489,-0.2798559975858866,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1490,0.4614669600118783,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1491,0.43043998045843473,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1492,0.5920110777391276,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1493,0.38371331974986234,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1494,-0.44774706163551364,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1495,-1.45259928279408,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1496,1.6290493346775874,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1497,0.24686456760889502,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1498,-2.446014220320472,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1499,-0.9165332928181463,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1500,0.4604656003262223,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1501,-0.733619012591641,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1502,1.69302521293779,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1503,-0.8836117654131552,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1504,-0.6231908190689419,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1505,2.4498775343271078,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1506,-1.5022677730107412,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1507,1.3055888623883907,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1508,-0.25803623536505316,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1509,0.37756723005996723,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1510,0.2990518973479372,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1511,-1.2590015226115234,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
1512,-0.7035039700956902,0.0,189,10000,[73.64970386357103],[5.982449072545053],[0.3998560482545622],-20,1.081091264265542
