sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
939,-13.614987338666594,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
940,8.58151692150293,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
941,-4.127322111380604,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
942,0.819007446319096,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
943,-2.0758048597117473,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
944,0.9881665919271113,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
945,-3.24399426161715,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
946,-0.1608265287072189,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
947,-10.338270477827251,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
948,-0.5880802559618233,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
949,-5.064976730060176,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
950,-14.507896944015291,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
951,-3.7814480269805797,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
952,5.408828437682111,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
953,-7.375733732242708,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
954,13.165958236840787,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
955,4.310605173077183,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
956,6.742096543350198,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
957,-0.39122624316798077,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
958,0.4541305112038499,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
959,-2.4471683671409643,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
960,-6.068499750440721,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
961,4.805511391849971,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
962,-16.138482480083987,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
963,5.985586013885612,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
964,6.065822223099018,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
965,12.00703976499874,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
966,-1.4498366524499167,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
967,1.4409730785946269,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
968,8.707357542375725,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
969,2.64064733859045,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
970,4.97727783082659,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
971,4.48946177227538,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
972,9.827718719223371,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
973,0.404970455117574,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
974,11.563043297464585,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
975,-3.0384613421801254,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
976,5.090553442908278,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
977,-0.28706532944879115,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
978,1.0747125698233408,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
979,-10.378668659734167,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
980,5.4580480183406435,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
981,2.6997041198717007,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
982,-4.2020262687075505,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
983,7.192286469713933,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
984,-5.893952478700644,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
985,-0.5842705254883374,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
986,6.297201054248813,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
987,2.4043787650674475,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
988,-8.45321965173523,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
989,20.64331862661317,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
990,-0.24100157970651942,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
991,6.59129344814386,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
992,-10.505230539506101,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
993,4.300168654598909,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
994,4.4271250402278595,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
995,8.949206065151904,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
996,4.27927252801119,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
997,1.968033572638833,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
998,0.6800427316030219,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
999,8.923013912198302,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1000,-12.328621254436198,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1001,-0.3959122356462424,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1002,-6.99112969418857,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1003,-8.671137479684527,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1004,1.486220636442677,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1005,4.436334328525885,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1006,-5.425522910830914,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1007,4.93876634991537,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1008,6.976853246816237,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1009,2.1760876430974134,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1010,0.7887890295808966,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1011,0.33320789889397606,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1012,9.093773468873668,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1013,0.9794039367005711,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1014,6.248405074774492,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1015,8.704697696700523,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1016,3.797407595886482,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1017,-12.084243999304487,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1018,5.059306976606625,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1019,-0.08192864104792631,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1020,-5.599244102655715,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1021,-10.16819218736427,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1022,-1.4939645687764582,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1023,-2.878597529393002,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1024,2.923970428882787,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1025,-15.198312846923107,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1026,-3.3116707068827047,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1027,0.02683992670468804,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1028,9.056737751488813,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1029,-7.899582483993174,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1030,-9.790975572367104,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1031,-4.137634425963574,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1032,1.3989326208160384,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1033,-4.850934595825729,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1034,7.270879695429977,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1035,10.683294246963083,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1036,-0.7471065709673506,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1037,11.80723867613661,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1038,1.7774650532598288,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1039,2.8320111602406577,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1040,4.558408780967293,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1041,-8.47325497397303,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1042,0.527791042113852,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1043,0.509926511732883,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1044,0.08944635048649305,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1045,-2.6945515069262957,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1046,4.122892428499681,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1047,3.9963318695033037,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1048,2.1363600715006736,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1049,-9.9208442567527,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1050,-6.886385153442103,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1051,1.0935636629578223,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1052,1.548191174602148,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1053,8.422216993518896,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1054,-5.5929064246218,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1055,-13.534220625004066,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1056,4.391782302306168,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1057,-4.3519967353595685,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1058,3.1148197118726784,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1059,-17.103805394340593,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1060,3.5927314588636583,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1061,-11.291533505423342,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1062,-12.655760363150305,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1063,-2.7671907333972587,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1064,-10.949782708960306,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1065,-1.9884525026081938,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1066,2.285450877142497,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1067,-1.1414403842226137,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1068,0.27533310865977956,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1069,-7.5405793005456925,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1070,-11.601813206467162,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1071,7.5943720394615415,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1072,-3.732332602443326,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1073,-4.4031255416454185,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1074,5.23613400148462,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1075,-4.169132399458094,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1076,0.9011844655047154,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1077,-0.9975331022117078,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1078,2.3557129861697867,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1079,3.0909374507651797,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1080,13.013076384860542,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1081,-6.951019201498034,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1082,-0.2908947547549258,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1083,-8.970464131111088,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1084,0.7989919727538121,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1085,4.176803714900658,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1086,-9.015258829874465,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1087,-4.28585019978097,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1088,2.219140402768863,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1089,0.0949165510111599,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1090,-5.307924398449041,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1091,3.0474522096987426,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1092,7.734647789904206,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1093,-1.5976092386929142,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1094,9.053465997505535,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1095,9.62255106449152,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1096,15.118202463662026,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1097,-0.2999497444510893,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1098,-2.0061709685807045,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1099,0.047830326164080575,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1100,-6.719939981242593,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1101,11.129568100852904,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1102,4.615298027128624,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1103,0.7906137105592075,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1104,2.1409709834435517,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1105,1.2915554547967214,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1106,2.2896151424920683,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1107,0.9203981200437005,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1108,-5.821804763974614,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1109,-6.795156328695499,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1110,-7.275904756062864,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1111,-3.16391928648922,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1112,-26.93400239127291,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1113,11.936242778941306,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1114,0.5553419984373231,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1115,-8.913305189305829,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1116,6.032824321098217,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1117,-14.121928373733885,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1118,-6.923046207469885,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1119,0.8125356878575889,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1120,-6.077819104203112,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1121,-1.626593810668825,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1122,2.3365444846190915,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1123,13.137979015799914,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1124,3.9528420100539545,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1125,11.238725206336365,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1126,4.225365229480396,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1127,-1.3362030147563877,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1128,1.8979780650343896,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1129,-5.408053571615722,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1130,4.321620096480759,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1131,8.941734515128264,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1132,-11.051583221654305,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1133,4.196240415139137,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1134,-5.239615667032553,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1135,3.576348673948372,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1136,-4.205197180888565,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1137,-4.931616007967131,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1138,-7.7326630981325835,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1139,9.956412035298868,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1140,-3.0560360541652907,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1141,-10.784091180514194,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1142,11.944256117789577,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1143,15.32413747844861,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1144,6.525200244102053,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1145,-5.526956236030118,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1146,-3.9444205557141063,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1147,7.63363073619372,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1148,-2.8143645372710293,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1149,9.771184565334336,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1150,12.343048537906753,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1151,-5.015809488062485,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1152,7.0288935139927835,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1153,-4.762067845350237,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1154,-11.012953328118595,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1155,-9.837011171249902,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1156,-5.866026311932542,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1157,-10.295833818099812,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1158,-1.3462454616455435,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1159,-8.923157503660798,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1160,-7.208678509887504,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1161,14.073621570118968,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1162,0.08996782098678219,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1163,8.55287678575957,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1164,2.4988180830079703,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1165,2.787624970921277,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1166,-7.046880242946571,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1167,-8.414899481312073,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
1168,1.755165561134769,0.0,153,10000,[239.66585282528786],[1386.2891367282516],[0.7813585891316451],-20,7.218163411288769
