sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2127,-0.01961102470984338,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2128,-1.2006217123530913,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2129,0.6896256437999818,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2130,0.32109138788038694,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2131,1.0250991962183116,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2132,-0.5192895651782289,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2133,-0.5906300722834338,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2134,0.3983607133462718,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2135,0.23165113813368138,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2136,-0.8965125936528934,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2137,0.07578871100236825,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2138,0.6432481773925178,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2139,0.08330102044320853,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2140,-0.2792570615054647,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2141,1.0224710662619916,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2142,0.3504452881738337,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2143,-0.5105630142746838,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2144,-0.18947264802727543,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2145,-0.8627006419183498,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2146,0.217528202551813,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2147,-0.5497248155688585,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2148,0.5657240927556068,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2149,-0.26706912429732715,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2150,0.21659112541585962,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2151,0.4747672858806577,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2152,-0.06502845753862929,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2153,-0.9136832187343846,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2154,-0.8781880815172527,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2155,-0.8687372923645407,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2156,-0.6052665890020611,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2157,0.3221090001590861,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2158,-0.3272640185169994,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2159,1.797715242218035,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2160,0.04346301618897679,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2161,0.6759889531525187,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2162,-0.33603846536165694,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2163,-0.7301835682402201,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2164,0.185155106367119,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2165,0.30618582178526604,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2166,0.5356145331544196,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2167,0.47073683177091075,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2168,-1.6964590360599243,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2169,-0.901397220722126,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2170,1.1676116545448714,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2171,-0.44219122736250505,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2172,-0.4983716112290245,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2173,0.8440024035682867,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2174,0.484051220470212,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2175,-0.2610090265053437,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2176,-0.23849540146712858,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2177,1.2161499013712027,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2178,-1.611883610673084,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2179,0.2314439262417315,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2180,0.036693307176038234,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2181,-0.2527202801655183,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2182,-0.7774295588924642,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2183,0.24353529687151762,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2184,-0.799813637996773,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2185,-1.1430312439548316,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2186,0.09663323397199435,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2187,1.258861563427217,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2188,0.17502709881110692,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2189,-0.3795889679365409,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2190,0.6959968406343127,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2191,-0.1562538852264349,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2192,-0.6428156937931584,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2193,-0.6094373467811405,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2194,-0.18939123433898047,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2195,0.7091330917662316,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2196,-0.5754526136480336,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2197,-0.40796947152560403,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2198,1.2959251164177994,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2199,-0.28178041767671347,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2200,-0.251858392447369,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2201,0.4001812230918065,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2202,0.7746599856086349,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2203,-0.23250882225854438,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2204,0.17427809171051453,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2205,0.09575691530510048,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2206,-0.3014761530392786,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2207,-0.007108208377664339,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2208,0.5130469097805916,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2209,0.09602070526038263,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2210,0.6307760600332206,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2211,0.56726015879494,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2212,-0.21295929432475577,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2213,-0.2105205482634561,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2214,-0.3121023039657302,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2215,-0.17718026534585712,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2216,0.06021754907558893,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2217,0.43187505018482425,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2218,-0.6716092156199264,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2219,-0.996229581835704,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2220,-0.6851604127825401,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2221,0.2765068919613675,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2222,0.01649317255542789,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2223,-0.14893668408297275,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2224,-0.23859070872288765,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2225,-0.5622525605524495,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2226,0.8523888547830863,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2227,0.9022857593876514,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2228,-0.3664376280860804,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2229,-0.4791278586110306,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2230,-0.8559745696400105,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2231,0.6128465738042091,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2232,0.9882268763186302,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2233,0.6536066740932203,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2234,-0.10214195580871278,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2235,-0.8450414156208869,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2236,-0.577698940114541,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2237,-1.1053351817701143,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2238,-0.08152693302280407,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2239,-0.7966978627333641,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2240,0.2182624614642178,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2241,-0.6091665891780021,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2242,-0.26732077571665286,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2243,-1.1261177127301687,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2244,0.2513313270847246,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2245,-0.7713527619934879,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2246,0.14065437061274397,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2247,0.3128292188263512,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2248,-0.19176876742425503,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2249,-0.14358108083493112,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2250,-0.3214322457141228,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2251,-0.22768182987099986,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2252,0.9006486403389006,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2253,0.11038314862807783,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2254,0.613152819557828,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2255,0.07232453780555739,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2256,0.5868909513973537,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2257,0.8848925418766502,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2258,0.1287756215244191,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2259,-1.136065619475414,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2260,-1.253335463586087,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2261,0.2529757460994943,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2262,0.4324425648616969,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2263,1.25759795409735,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2264,-1.2862759816036167,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2265,-1.0674136977350674,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2266,-0.4526341249637165,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2267,0.7167784599448417,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2268,0.13058376235804653,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2269,0.09010045464970594,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2270,1.0679121831120224,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2271,-0.7800877434134478,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2272,-1.0077685709977895,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2273,-0.4414349811829616,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2274,-0.033472975988908055,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2275,0.9152377687146004,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2276,0.2115505704308726,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2277,-0.5890414834248633,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2278,-0.23759323130384022,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2279,0.3182307365757936,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2280,0.31691611910367634,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2281,-0.080963622766424,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2282,-0.3190739213323906,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2283,-1.2038090723287027,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2284,0.8850195891206448,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2285,-0.2127383994800046,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2286,-0.04363286108666827,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2287,0.3062880554386459,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2288,1.0286771857186758,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2289,0.1049350731622398,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2290,-0.8779511835969264,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2291,-0.1871270959409655,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2292,-0.5144015916100384,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2293,0.10685038437566664,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2294,0.7095237146432531,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2295,0.43235869172674357,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2296,0.26369733405125695,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2297,0.6834670797001436,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2298,-0.2695959303856401,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2299,0.49890929156594144,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2300,0.8441783684367681,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2301,0.5888942387660744,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2302,-0.599938273419702,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2303,0.10916916839758187,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2304,0.012478114637781935,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2305,0.08532161959848052,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2306,-0.6108847769800944,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2307,-1.0129044490332877,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2308,0.5541476061415858,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2309,0.14641002150128166,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2310,0.5030276192892459,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2311,-0.14314545833910194,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2312,0.9533889505529705,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2313,-0.10546384026792179,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2314,-1.704348212172051,-0.9912260460398326,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2315,0.2012066596706018,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2316,0.02966654521177763,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2317,-0.922035194781814,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2318,-0.7437132243910901,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2319,1.5545476790811485,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2320,-0.3776234854367027,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2321,0.35996056106903757,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2322,0.42327530739135194,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2323,0.5759610313781914,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2324,-0.6343812716496692,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2325,-0.21458688735243175,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2326,-0.6758636301661316,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2327,0.7873484299177447,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2328,0.5796411051562195,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2329,-0.2803300175540375,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2330,-0.3201603669111035,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2331,0.8913405205558173,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2332,0.8681792520566216,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2333,0.5161404339864335,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2334,-0.266025859807848,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2335,1.3182955487886394,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2336,0.26204279435597644,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2337,0.7660982324988,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2338,-0.7634466853633922,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2339,1.041683709064031,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2340,0.775972206231399,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2341,-0.7466783569991153,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2342,0.5668992686663713,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2343,-0.5887925968055521,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2344,-0.5473322420947966,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2345,-0.2565084107348034,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2346,-0.3850365649511353,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2347,-0.09134518654168479,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2348,-0.5081760804424659,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
2349,0.8819128407460074,0.0,121,10000,[1.5681363600774567],[161.90724170230862],[0.9912260460398326],-20,0.7009026588434946
