sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1066,2.028900019619129,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1067,-2.251294276428905,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1068,0.45738123890327903,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1069,0.016019833052531848,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1070,-2.9928308964199757,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1071,0.8090817392747344,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1072,-0.5796853990679652,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1073,2.1094485469317585,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1074,-0.059636933814638665,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1075,0.10445306538040204,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1076,-1.3978834910610074,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1077,-1.096953866313457,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1078,-0.20544726918165626,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1079,-2.0407664171707585,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1080,1.014706653821104,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1081,-0.3073850615334595,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1082,1.3074525068708431,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1083,0.6446636923253527,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1084,-4.3137781013771725,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1085,-0.45379432658444957,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1086,0.4488003640364553,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1087,-0.6631048146110603,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1088,0.6838665553554202,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1089,1.0638805927501336,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1090,3.946773487370367,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1091,1.3755191852345834,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1092,-0.6763644922928018,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1093,-1.4760808807486,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1094,-1.4467657093932782,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1095,-0.5089649483225894,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1096,-3.661931206684591,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1097,0.35504418979223035,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1098,-2.7850944191771165,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1099,1.2789651275304765,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1100,-0.7483805548126524,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1101,-1.12255287681417,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1102,-0.5363251244491073,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1103,-2.327698386490207,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1104,-2.301419155584741,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1105,3.379434764143755,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1106,-1.1135215842590458,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1107,2.7189145319059,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1108,0.8377749858499269,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1109,-0.8056655190799533,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1110,-0.04277335373380476,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1111,-1.9048209683015591,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1112,-0.612497706860658,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1113,1.7574584743760187,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1114,-0.7536563104541292,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1115,-1.2088247477017389,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1116,1.134485851347245,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1117,-0.6878340519288044,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1118,1.086809960897009,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1119,0.4766022215367761,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1120,1.2044914553480446,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1121,3.7169556712079515,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1122,0.8465306757908357,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1123,-1.7570260638866755,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1124,0.24062609219853937,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1125,1.8564915581647927,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1126,1.3020765908017522,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1127,1.5947992029229798,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1128,2.160290373841145,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1129,-2.424015029727253,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1130,-1.4195657047583838,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1131,0.5791450539434471,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1132,1.4899656678713167,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1133,-0.12188906767348863,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1134,0.532458229004741,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1135,2.7347971991970415,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1136,2.693987291890964,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1137,2.4519984443506373,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1138,0.22433805627403663,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1139,-1.3794507613172888,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1140,-2.0905793599948868,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1141,-0.9562426342515847,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1142,0.06787574787119212,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1143,-0.3300842052928238,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1144,-0.5327033235683234,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1145,-0.3925799537302547,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1146,0.7447531401090719,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1147,-3.615594847207941,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1148,0.6890304783657044,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1149,-0.9628300042611222,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1150,-0.5171861764114328,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1151,-1.1416184758674073,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1152,1.0966674505231822,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1153,0.6218259179817505,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1154,0.1829729318665876,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1155,-4.018121663162256,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1156,1.6876830465159873,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1157,-2.3056898164448483,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1158,0.9551915243841532,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1159,-2.0323267084205585,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1160,1.687198567426612,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1161,0.26787239717130407,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1162,-1.6280301742149974,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1163,0.292580493770994,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1164,-3.096533966445505,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1165,-1.7138129690085684,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1166,-3.5771041190238613,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1167,0.18291097411322332,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1168,-1.412455155961738,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1169,-2.298046706344465,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1170,0.5924856236522588,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1171,-0.930736308777384,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1172,2.5409284160682626,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1173,1.2051824665966284,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1174,-1.055249852328746,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1175,-0.8911157074252254,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1176,-0.015798006622219373,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1177,-3.3201799113108446,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1178,2.338020854309677,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1179,2.7134429568147795,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1180,-0.6864430143293067,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1181,1.5723134192725654,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1182,-1.6645992885257963,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1183,-0.04380583881939771,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1184,-0.5966178116034072,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1185,0.4919745054413335,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1186,-1.5713521207926353,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1187,-0.17574024486809006,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1188,-1.7505575537983908,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1189,-1.3218873883286335,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1190,1.0446672683817524,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1191,0.9167445493187387,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1192,0.6137761419396708,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1193,-0.8379260507079629,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1194,0.6641752920985033,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1195,-0.8563478751945311,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1196,-2.224716632919787,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1197,0.16015388364674243,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1198,-1.1936925565159475,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1199,-0.3856516814195119,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1200,0.7049348329836664,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1201,-1.7707174405579666,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1202,0.6446037357832791,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1203,-1.028010746693019,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1204,0.7719780573373088,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1205,-1.604489850678881,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1206,0.23684113204010643,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1207,-2.8496755313303757,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1208,-0.5768584657568983,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1209,-1.548801464283435,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1210,1.3157310274503706,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1211,-1.4996201435538632,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1212,-1.443340348998924,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1213,-2.209409261416137,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1214,0.32372464021030295,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1215,1.3020312480650693,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1216,1.3977452059346989,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1217,1.1011233387727783,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1218,0.7345542055362049,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1219,1.2662988693275967,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1220,0.25324689350920815,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1221,-0.9921401074601731,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1222,2.9499384959844033,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1223,1.8727826706926156,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1224,-1.1629237671998234,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1225,-0.07723018444076171,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1226,-0.6845276211231135,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1227,-1.6775542159208852,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1228,-0.666563821896509,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1229,3.046994889485379,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1230,-1.8841661572998505,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1231,-2.3656399161311055,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1232,-3.346363558555472,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1233,-1.8354051990888478,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1234,1.0761438728300305,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1235,0.2699826855344027,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1236,-0.31526549016291716,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1237,-1.4809589951542683,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1238,-3.076381302324137,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1239,2.355296701517024,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1240,0.5245786155843499,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1241,-0.30096929523624605,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1242,0.3765984531669768,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1243,-0.8198126326648568,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1244,-3.0239437239194156,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1245,-0.6953415036181422,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1246,-0.07996496615464285,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1247,3.0162532170074594,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1248,0.8924505729299492,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1249,0.4673078770004527,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1250,-0.2593957755685591,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1251,-0.08396468474712009,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1252,-2.7381257748166448,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1253,1.4725237617834857,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1254,-3.3166296503515804,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1255,-0.3944448007686342,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1256,2.6775186102079855,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1257,1.4443252268093194,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1258,-2.9899778409426316,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1259,-0.14248893893330836,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1260,-1.016168733647743,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1261,1.9209003104144602,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1262,0.7561131068952892,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1263,3.4131132235735624,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1264,0.3696345898089,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1265,-3.50702783047422,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1266,1.3697406678200457,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1267,3.2540442059175483,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1268,-0.2961543737429528,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1269,0.539586873826599,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1270,0.743400659222154,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1271,2.861715565492439,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1272,-1.1609377492676387,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1273,3.1256514342099138,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1274,-0.21362372250188114,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1275,-1.8710987698494443,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1276,1.9248142917658786,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1277,0.6559853176322162,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1278,-1.620912756251946,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1279,-0.7291270747087899,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1280,0.25447711481007207,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1281,-0.13901540262808482,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1282,1.6204241352895765,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1283,1.6122071988856128,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1284,3.392240094077855,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1285,3.965853550170964,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1286,0.6897471819298577,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1287,-1.8291131615618423,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1288,-3.4518799574068093,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1289,-3.077722957653683,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1290,0.17221205807574327,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1291,1.3283888352025666,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1292,-0.4694789135972909,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1293,1.3094537519129763,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1294,1.2711349528936775,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1295,0.4905643926288141,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
1296,0.39434142179779075,0.0,111,10000,[7299.815267221138],[281.50042403630033],[0.8357151648404294],-20,1.780681346793684
