sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
401,-0.5959369172971223,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
402,-0.628637261873757,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
403,-0.3835149886243882,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
404,0.1992966294033196,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
405,-0.11519007264989595,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
406,-0.6316183363503151,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
407,-0.10973672335619633,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
408,-0.6898073794553781,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
409,-0.7031477497347443,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
410,-0.9471445885799301,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
411,-0.5447434170121948,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
412,0.01433427289442335,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
413,-0.3025351475055905,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
414,-0.8687770734717002,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
415,-2.225340349406853,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
416,-0.5857083232030735,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
417,-1.3384603139905957,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
418,-1.3766679493231204,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
419,-0.9315750388385986,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
420,0.05959302613525974,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
421,0.45124053487721594,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
422,-0.387317837738272,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
423,-0.5187701226684229,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
424,0.3657970994343105,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
425,-0.2032278701783301,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
426,-1.097898371446119,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
427,-0.0989918369918239,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
428,0.18854668653108564,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
429,-0.30279634844319425,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
430,-1.121160124861475,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
431,-1.300186874274957,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
432,-0.4306319959853353,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
433,-0.6819317738803782,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
434,-0.02874672891170371,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
435,-0.4175307886503047,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
436,-0.7293523655296615,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
437,-0.17159303122258646,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
438,0.05918690557367645,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
439,-0.7371979880764128,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
440,-0.32888700684219974,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
441,-0.007268182012426072,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
442,-0.36405962609873743,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
443,-1.1000375048118132,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
444,-0.034596311289951776,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
445,-0.7185519983104082,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
446,-0.7385110985310199,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
447,-0.5982448643511402,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
448,-0.13756488912195447,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
449,-0.7545462834775425,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
450,-0.055199850948230655,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
451,0.15991665925443987,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
452,-1.1415721623400317,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
453,-0.35721666213031134,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
454,-0.875316559837477,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
455,-0.09277855666034962,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
456,-0.8912319727141675,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
457,0.5255659516465541,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
458,-0.3248999507748871,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
459,0.21824467808099507,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
460,0.15987296174602172,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
461,0.863996288143537,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
462,0.16178922442327204,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
463,-0.03556775236381859,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
464,0.894540625646797,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
465,0.28268095433199286,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
466,0.3420215717599629,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
467,-0.24111399341739378,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
468,0.15579186623651994,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
469,0.22121279939863323,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
470,-0.445207627674655,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
471,-0.16738909426861523,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
472,0.129444106540298,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
473,0.2551612792135148,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
474,-0.6081830289499757,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
475,-1.0516352905497024,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
476,-0.6210195172928914,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
477,-0.5675248408003827,0.0,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
478,-0.02400932425997404,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
479,-0.07064191018917704,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
480,-1.400151885194775,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
481,-0.8566203210764047,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
482,0.07282096941691629,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
483,-0.5509546504034959,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
484,-1.1372788886830372,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
485,-1.6182302208332826,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
486,-0.36596210076940217,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
487,0.0369153155397719,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
488,0.09858960003618289,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
489,-0.09640627718922684,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
490,-0.6978462075580374,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
491,-0.7704377392961924,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
492,-0.34465380509895277,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
493,-0.9298175988306334,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
494,-0.7121594968215995,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
495,-0.42226610149283567,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
496,-1.0069888549470583,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
497,-0.2878800463826294,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
498,-0.5699282387864778,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
499,-0.7596056762171437,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
500,-1.1894648102272338,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
501,-1.3025845130152631,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
502,-0.8318580331817915,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
503,-0.30046760284786084,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
504,-0.9939795304599274,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
505,-0.5652442971932566,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
506,0.7623274570673277,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
507,-0.9395250651146834,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
508,-0.21242601030829772,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
509,-0.1540411220260734,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
510,-0.6649892744943395,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
511,-0.374733040463219,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
512,-0.5059197275410195,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
513,-0.17751792529769161,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
514,-0.5154694813577364,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
515,-0.39744255114379395,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
516,-1.1099931082047476,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
517,-1.2307985184147439,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
518,-0.16869570689251934,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
519,-0.6600735969429593,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
520,-0.5516547553634528,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
521,-0.5982325551572485,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
522,-0.37304741987561774,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
523,-0.18162466851571946,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
524,-0.8241613965740604,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
525,-0.9109660345623207,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
526,0.6506973280214419,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
527,-1.8554088581986616,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
528,-0.5350493285873814,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
529,0.17411431499054997,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
530,-0.17691276072406337,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
531,-0.7012733569702528,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
532,-0.5341971980448047,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
533,-0.6202030326282888,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
534,-0.9363737173452215,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
535,0.04955415238201022,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
536,0.43463737372599864,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
537,0.4111161970467616,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
538,-0.2747468518447733,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
539,0.0682260565159244,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
540,-0.8258909248325093,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
541,-0.46213083464549587,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
542,-0.7882038252043797,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
543,-0.6571406274687026,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
544,-1.4866789082864735,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
545,-0.7347313589698284,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
546,-0.3185297816863923,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
547,0.04300879630291177,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
548,-1.406878332603386,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
549,0.2014049227681377,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
550,-0.5503005077638187,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
551,-1.7773893385735198,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
552,-0.8676645665017269,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
553,-0.26792584398068886,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
554,-0.7941141624763564,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
555,-0.6617541953186558,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
556,0.6211854521316875,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
557,-0.6927530280519205,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
558,-1.0615836093878865,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
559,-0.45411576184329394,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
560,-0.5004420223119705,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
561,-0.8637677096207034,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
562,-1.2895710604814496,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
563,-0.612045678284019,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
564,-0.7020191006944629,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
565,-0.9775900664173377,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
566,-0.4891942716510712,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
567,-1.2998898929984863,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
568,0.0433699089192916,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
569,-0.4115923145899306,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
570,-0.17741986659052777,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
571,-0.40961231998715797,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
572,-1.243861227181194,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
573,-0.4883075837370944,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
574,-1.0515911699598348,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
575,-1.3354878944434554,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
576,-0.3802192902361644,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
577,-1.073767834936871,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
578,-0.621154911645212,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
579,-1.2328371899269182,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
580,-1.049596075509079,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
581,-0.9001196692655042,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
582,-0.46324493941981243,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
583,-0.6777639893744999,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
584,-0.38181176014948714,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
585,0.11839162686559412,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
586,-0.8022638722572294,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
587,-0.6934642138213906,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
588,-1.1820649468536035,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
589,-0.7885848383219428,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
590,-0.6470602477892387,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
591,-2.1449321320808923,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
592,-0.8059776036380595,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
593,-0.9948113904677232,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
594,-1.2751563957970586,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
595,-0.1277762491016311,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
596,-0.46673815064416135,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
597,0.7593896590866003,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
598,-0.5268065452229073,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
599,0.954997652575716,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
600,-0.6565110942784808,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
601,-0.734532247269956,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
602,-1.4689689355458717,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
603,-0.6645382798867798,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
604,-0.9113699278832281,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
605,-0.09126947456273726,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
606,0.5120144984150143,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
607,-0.2719935720783322,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
608,-0.3544185946625344,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
609,-0.4667759475296162,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
610,-0.17456521673726805,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
611,0.13547100387349797,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
612,-0.5426416206202423,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
613,-0.7754422255053405,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
614,-0.7300696458918756,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
615,-0.9710496980078623,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
616,-0.04799463813292659,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
617,-0.7388024072998822,-0.5613162714425204,199,10000,[406.79412478515167],[43.36310270980264],[0.5613162714425204],0,0.525573107321011
