sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2862,0.01928203534108155,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2863,0.05192263284239175,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2864,0.055877887509671646,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2865,0.03792935890629709,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2866,0.022090442613586326,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2867,0.06256669001969355,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2868,-0.020944050566394926,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2869,-0.035686455222267585,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2870,-0.047950179425525326,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2871,0.027609869014486615,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2872,-0.04986155629929338,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2873,0.017149468329725876,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2874,-0.039701168602752565,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2875,0.03037772890053964,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2876,-0.055662760795822774,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2877,-0.07794383987836588,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2878,-0.007749155285998874,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2879,-0.060964875669565786,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2880,-0.0925139430765538,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2881,-0.021856491796649936,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2882,-0.127730163981724,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2883,0.008625971976768248,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2884,0.03171335620188285,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2885,0.038819107452839695,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2886,-0.005251683105752545,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2887,0.07293925140821184,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2888,0.0056802429701174155,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2889,-0.03745843550003998,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2890,-0.016612582215621525,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2891,-0.057968905154992756,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2892,0.006467469863538156,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2893,-0.0016879431380103875,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2894,0.04172972381506191,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2895,-0.003970902678840275,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2896,0.018130899992762285,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2897,0.00492813876790451,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2898,0.02948928084904073,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2899,-0.07530227482432347,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2900,0.053209577698830925,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2901,-0.045552139269257476,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2902,0.04717038684358949,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2903,-0.01229555951511327,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2904,-0.04787885474452813,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2905,-0.005308323491329181,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2906,0.07599724384280024,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2907,0.03926677553415928,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2908,0.04352444856279594,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2909,-0.025751144868633776,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2910,0.002605344293591109,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2911,0.031124297557964673,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2912,0.06578198432368182,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2913,0.0017460296074057323,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2914,0.012417925422777027,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2915,-0.06346666846938068,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2916,0.06011820068830904,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2917,-0.004537146476934411,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2918,0.012520994569022217,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2919,0.0028205539927496515,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2920,-0.03171726633425626,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2921,-0.014709802145027803,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2922,-0.019945662758846187,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2923,-0.05191052809999263,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2924,0.01106304976213051,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2925,0.04147217344269832,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2926,0.01763008839214135,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2927,-0.029156228550621964,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2928,-0.015885210069220702,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2929,-0.04654864973796101,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2930,-0.09575123663600023,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2931,0.053764068979146755,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2932,0.04726811567910265,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2933,0.02591163317215379,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2934,0.04835806340580436,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2935,0.06439100671417933,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2936,-0.0018942859792124018,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2937,-0.05342922721015244,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2938,0.01581014607757613,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2939,0.05736016115349034,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2940,0.013983784264677989,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2941,-0.03356615222543513,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2942,0.04870832109943821,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2943,0.004405108187460031,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2944,0.018865728165717376,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2945,0.02899038375637716,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2946,-0.016508971202587087,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2947,0.053465439376117904,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2948,-0.0019147000568104935,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2949,0.027285055308424032,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2950,0.04871638628940135,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2951,0.06426271545295263,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2952,-0.0659185158385836,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2953,-0.11741619768726516,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2954,0.011656227759237716,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2955,0.06491964474116434,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2956,0.04381439050175919,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2957,-0.025124881992735236,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2958,0.02669409636259967,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2959,0.002860012223989888,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2960,0.029886074622537888,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2961,-0.016668418628329636,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2962,-0.007654457922317553,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2963,0.046935484665083016,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2964,-0.004682285746668656,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2965,-0.012171655222090523,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2966,0.10632383047060219,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2967,0.07274973010388008,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2968,-0.08386323144117795,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2969,0.012380322112389052,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2970,0.021878680193938675,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2971,0.033235003235863474,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2972,0.00777472176270236,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2973,-0.03567206805845657,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2974,0.01421831350431206,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2975,0.034178176871094805,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2976,-0.04658349106749,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2977,0.03239753208732049,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2978,0.06907744671113136,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2979,-0.03095909171467763,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2980,0.03511316775215413,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2981,-0.03975982538636869,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2982,0.028863791863276998,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2983,0.05015792301756342,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2984,0.04006593340122171,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2985,-0.08676168384874927,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2986,-0.01849389010306862,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2987,-0.05055980798644243,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2988,-0.05667663928593276,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2989,0.05180473708669828,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2990,0.012569404785502612,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2991,-0.05171487784616305,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2992,0.06144142959927771,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2993,-0.022342827497446434,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2994,0.016006149246518532,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2995,0.02885094518428172,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2996,-0.047104452357397346,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2997,0.06886856422954694,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2998,-0.01734532082760993,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
2999,0.04552912503476274,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3000,0.008573966184771867,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3001,-0.03384177803368925,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3002,-0.052589568707756204,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3003,0.10379842822775107,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3004,-0.05246104922654945,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3005,0.053503007553605444,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3006,-0.03528901452589132,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3007,0.03808051717308681,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3008,0.0781966043678954,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3009,0.014598634959540896,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3010,0.00701413855132021,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3011,-0.029744899686562805,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3012,-0.04545757806300505,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3013,0.021126983624964086,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3014,0.007261720022698935,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3015,-0.005115103926389536,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3016,-0.04430136677565942,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3017,-0.023750472947170743,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3018,0.020114442549907404,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3019,0.013305531092495888,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3020,0.031019490103923308,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3021,-0.04786134685746697,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3022,-0.07519306336100141,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3023,-0.019697185451062853,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3024,-0.02772162057768525,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3025,-0.05869989930119866,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3026,-0.01924232123176725,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3027,0.026908296209019297,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3028,-0.0023766741478103556,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3029,0.0045618130085083525,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3030,-0.0035869883033841075,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3031,-0.040209950632072694,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3032,0.15743602915165106,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3033,0.10656604711149603,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3034,-0.08074551007312163,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3035,-0.02612549629958801,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3036,-0.009317253481215707,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3037,0.012239379363683543,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3038,-0.026993843038780233,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3039,0.07674873296560061,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3040,0.04255500592629123,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3041,-0.0047452679288499805,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3042,0.031710521530499046,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3043,0.06258864771577151,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3044,-0.03420501988414029,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3045,-0.014746700369343887,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3046,0.09991374771145821,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3047,-0.01654674381117711,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3048,0.01396947183474656,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3049,-0.0025358587329570178,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3050,-0.08499780017629052,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3051,0.14430107973140024,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3052,0.04297963296512275,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3053,-0.021353478080852136,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3054,0.04235488944571719,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3055,0.025243684923404577,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3056,0.09349325601273945,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3057,0.002921564793324426,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3058,0.06531296963292345,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3059,-0.012912661924752877,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3060,-0.0027257001638013776,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3061,-0.06236834088664979,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3062,0.08873096168200326,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3063,-0.04745161029086996,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3064,-0.07272257228471593,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3065,-0.011497766195209739,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3066,0.047896189917927066,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3067,-0.05478708961989058,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3068,-0.0013953843212815874,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3069,-0.020256054027843647,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3070,0.0352980683381725,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3071,-0.026459239709560725,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3072,0.021443385997078436,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3073,-0.0737287665294479,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3074,-0.033974489320596525,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3075,0.05507823744601008,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3076,-0.05401706747521703,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3077,0.027852050409618398,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3078,-0.06945107335131409,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3079,-0.029210232133245487,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3080,-0.03800281410023318,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3081,0.0034401133574710014,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3082,0.09774463112512498,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3083,-0.06303665485222898,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3084,-0.044464689479981195,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3085,-0.031187580014466927,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3086,0.03412558651233512,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
3087,0.0323527230271668,0.0,191,10000,[73.58399503388168],[2366.5704636921614],[0.23015278210800516],0,0.04694214108305547
